1.960972635445041e-7,3.379671513025133e-8,4.447181499848202e-7,3.956636898204682e-7,9.191753915836704e-9,2.5348387919232434e-7,5.103124959079436e-7,1.312384596372857e-7,6.828658160004797e-8,4.782098174926658e-7,3.2541092854770255e-7,-9.514012431580456e-9,3.196595163946847e-7,4.880209303462703e-7,6.529312544369378e-8,1.1414038073320762e-7,5.265044515597057e-7,2.695444095576886e-7,-2.1489910024232018e-8,3.951276866996736e-7,4.968532829577926e-7,2.379513924306457e-8,1.5265237998082964e-7,5.848981197218196e-7,2.5742207898435843e-7,-2.709601954747458e-8,4.406090338505917e-7,5.213560063010007e-7,1.6744217669494207e-8,1.618251722336861e-7,6.019851365016357e-7,2.6251743728059975e-7,-2.7052475236720085e-8,4.329630950651071e-7,5.135524223619736e-7,1.88433761235762e-8,1.4924512756628096e-7,5.763599900601768e-7,2.5644977429769436e-7,-3.978058270999467e-8,3.953140936507281e-7,5.033741035124974e-7,1.1957002054383836e-8,8.183648261467003e-8,5.359484872726745e-7,2.812501902130409e-7,-1.1223306635145995e-7,2.524612047488809e-7,5.057828172720183e-7,2.1381286430366174e-8,-1.3329494648107678e-7,3.6459805579415e-7,3.3884922198088276e-7,-2.1850141728163981e-7,-9.587325182957186e-8,3.9422164810103244e-7,7.699280929651805e-8,-4.058723261280568e-7,1.5678840471145494e-9,3.313821153180962e-7,-2.486723266368185e-7,-4.733623489838954e-7,1.4982102845233335e-7,1.3482192777829698e-7,-5.626223193340419e-7,-3.628350624409124e-7,2.5919419244822505e-7,-2.0378455852935375e-7,-7.484027785803023e-7,-1.1723937747259068e-7,2.2024867895391988e-7,-5.894936291993292e-7,-7.347015375122488e-7,1.3637821475536473e-7,3.338373831660552e-8,-8.632680458066125e-7,-5.485630895025038e-7,3.0689581644532815e-7,-1.7638440747039204e-7,-9.250229160282993e-7,-2.749660004607336e-7,4.0419280576196186e-7,-2.98371812729442e-7,-8.108766836541521e-7,2.3641688609952234e-8,4.842920989348567e-7,-3.5162621191256286e-7,-6.263180538040702e-7,3.534340141865804e-7,5.65774248834467e-7,-4.3038353531167756e-7,-4.117711350642767e-7,7.510552342687193e-7,6.105642432303733e-7,-5.710308563245224e-7,-1.3928779810095995e-7,1.1752585924044232e-6,5.705082145348637e-7,-7.233848213267526e-7,1.4016765198060138e-7,1.4550411489093382e-6,4.3509745794096457e-7,-8.39415540336903e-7,2.626422951288501e-7,1.4302433308689092e-6,2.3249172060923271e-7,-9.420318815637425e-7,1.5345603333025463e-7,1.1777906142507417e-6,4.731857091139877e-9,-1.1221980070050954e-6,-8.197471869859723e-8,9.724619687461544e-7,-1.9978591284478517e-7,-1.4772028295598793e-6,-3.6317675348472707e-7,1.0077577229300075e-6,-2.264049794303842e-7,-1.9117832884581677e-6,-7.209294831328603e-7,1.2688687340969149e-6,2.277644090378371e-7,-1.999603284344567e-6,-1.0941974164921894e-6,1.524295973160761e-6,1.1223487154717927e-6,-1.4883517682420218e-6,-1.3135542417162783e-6,1.5333845699938206e-6,1.9451165263594264e-6,-7.394612311565578e-7,-1.4979070437061044e-6,1.1492069925692903e-6,2.4737734902010485e-6,6.981450557520141e-8,-1.956210012015814e-6,-1.6352476094199054e-7,2.435605711843937e-6,1.367196161658702e-6,-2.0472660826779604e-6,-2.5796132112275787e-6,7.425115095850168e-7,2.6988229170974544e-6,-1.851084596655556e-7,-3.723891336786967e-6,-2.244141363858846e-6,2.2236913419423604e-6,2.7928888881403554e-6,-1.4171101327665532e-6,-3.7785519100385967e-6,-4.260042635339881e-7,3.87757759983684e-6,2.972707250778317e-6,-1.7898868246693056e-6,-3.7711096393382708e-6,-2.3691204171069943e-7,4.3208425386385935e-6,4.050113751049668e-6,-1.2442001338620293e-6,-5.74173351973159e-6,-4.050668292732812e-6,2.2821308518897792e-6,5.92602896379918e-6,2.3125649906849574e-6,-4.6045497883213e-6,-6.963455639113624e-6,-2.118700101467918e-6,4.919829088222059e-6,7.45238538784581e-6,3.5478040006709643e-6,-3.208919622184818e-6,-7.460599709029967e-6,-5.983865330219557e-6,3.8925590908174997e-7,7.119309960997008e-6,8.948019481309611e-6,4.177835078967879e-6,-3.796601405566749e-6,-9.605486021885944e-6,-1.019030840405982e-5,-6.066060579782462e-6,3.669066913102569e-7,6.71232443643743e-6,1.1101880528209485e-5,1.2073856923285888e-5,9.112609888885903e-6,3.420535969286902e-6,-2.667550662237413e-6,-7.4010490281932145e-6,-1.0501886679497655e-5,-1.2532294970941628e-5,-1.3802153567621748e-5,-1.3920697170279017e-5,-1.237792544463045e-5,-9.490016105441505e-6,-6.455101914463359e-6,-4.439553030867724e-6,-3.8093425299191143e-6,-4.056220268586676e-6,-4.28829448254863e-6,-4.056220268586688e-6,-3.8093425299191287e-6,-4.439553030867309e-6,-6.455101914463019e-6,-9.49001610544082e-6,-1.2377925444629975e-5,-1.392069717027863e-5,-1.3802153567621152e-5,-1.2532294970941608e-5,-1.0501886679498335e-5,-7.401049028194191e-6,-2.667550662238349e-6,3.420535969287151e-6,9.112609888886405e-6,1.2073856923286324e-5,1.110188052820925e-5,6.712324436437137e-6,3.669066913105159e-7,-6.066060579782416e-6,-1.0190308404060513e-5,-9.605486021886676e-6,-3.796601405566696e-6,4.177835078969111e-6,8.948019481310582e-6,7.119309960997176e-6,3.892559090817087e-7,-5.983865330219218e-6,-7.460599709030183e-6,-3.208919622185751e-6,3.547804000670246e-6,7.452385387845918e-6,4.9198290882227616e-6,-2.118700101467276e-6,-6.963455639112901e-6,-4.604549788320159e-6,2.3125649906852475e-6,5.9260289637987485e-6,2.2821308518892037e-6,-4.0506682927330255e-6,-5.741733519731586e-6,-1.244200133862105e-6,4.050113751049803e-6,4.3208425386387875e-6,-2.369120417109725e-7,-3.7711096393385867e-6,-1.7898868246690085e-6,2.972707250778655e-6,3.877577599836775e-6,-4.260042635339079e-7,-3.7785519100382016e-6,-1.4171101327664533e-6,2.7928888881400877e-6,2.223691341942275e-6,-2.244141363858751e-6,-3.7238913367872404e-6,-1.8510845966584798e-7,2.6988229170974904e-6,7.425115095851595e-7,-2.5796132112276164e-6,-2.04726608267796e-6,1.3671961616589118e-6,2.435605711843914e-6,-1.6352476094214168e-7,-1.956210012015993e-6,6.981450557494271e-8,2.473773490200832e-6,1.149206992569142e-6,-1.4979070437063068e-6,-7.394612311565448e-7,1.9451165263597034e-6,1.5333845699938954e-6,-1.3135542417166404e-6,-1.4883517682422503e-6,1.122348715471886e-6,1.5242959731607157e-6,-1.0941974164924165e-6,-1.999603284344449e-6,2.2776440903796902e-7,1.2688687340968228e-6,-7.209294831327893e-7,-1.911783288457991e-6,-2.2640497943033387e-7,1.0077577229300245e-6,-3.631767534845592e-7,-1.4772028295600717e-6,-1.9978591284514132e-7,9.72461968746038e-7,-8.197471869862548e-8,-1.1221980070053495e-6,4.731857091088919e-9,1.1777906142508764e-6,1.5345603333011053e-7,-9.420318815638808e-7,2.3249172060944135e-7,1.430243330869081e-6,2.626422951288984e-7,-8.394155403366452e-7,4.3509745794121815e-7,1.455041148909211e-6,1.401676519805686e-7,-7.23384821326564e-7,5.705082145348289e-7,1.1752585924041882e-6,-1.392877981010467e-7,-5.710308563245807e-7,6.105642432302359e-7,7.510552342685803e-7,-4.117711350643721e-7,-4.3038353531164966e-7,5.657742488346745e-7,3.5343401418671196e-7,-6.263180538041703e-7,-3.516262119125224e-7,4.842920989350218e-7,2.364168861007729e-8,-8.1087668365398e-7,-2.9837181272919653e-7,4.041928057621451e-7,-2.7496600046050394e-7,-9.250229160279744e-7,-1.7638440747017096e-7,3.068958164453939e-7,-5.485630895024745e-7,-8.632680458067988e-7,3.338373831625217e-8,1.363782147552662e-7,-7.347015375122194e-7,-5.894936291994908e-7,2.202486789538415e-7,-1.1723937747257498e-7,-7.48402778580404e-7,-2.0378455852946884e-7,2.591941924482225e-7,-3.6283506244099205e-7,-5.626223193341578e-7,1.348219277783527e-7,1.4982102845241078e-7,-4.73362348983923e-7,-2.486723266368836e-7,3.313821153181587e-7,1.567884047212489e-9,-4.058723261279831e-7,7.699280929656602e-8,3.9422164810105536e-7,-9.587325182951649e-8,-2.1850141728150334e-7,3.388492219810342e-7,3.6459805579412744e-7,-1.332949464811654e-7,2.138128643040763e-8,5.05782817272129e-7,2.524612047489014e-7,-1.122330663515708e-7,2.812501902130132e-7,5.359484872726957e-7,8.183648261462423e-8,1.1957002054303186e-8,5.033741035124713e-7,3.9531409365073855e-7,-3.978058270998369e-8,2.5644977429777726e-7,5.763599900602356e-7,1.4924512756626285e-7,1.88433761236397e-8,5.135524223621389e-7,4.329630950651674e-7,-2.7052475236791825e-8,2.6251743728068545e-7,6.019851365017653e-7,1.6182517223370507e-7,1.674421766958155e-8,5.213560063011594e-7,4.406090338505692e-7,-2.7096019547479394e-8,2.574220789845304e-7,5.848981197219387e-7,1.526523799807875e-7,2.3795139243085357e-8,4.968532829577822e-7,3.951276866995984e-7,-2.1489910024265803e-8,2.695444095576568e-7,5.265044515595378e-7,1.1414038073312126e-7,6.529312544368363e-8,4.880209303461884e-7,3.196595163946064e-7,-9.514012431596649e-9,3.2541092854753076e-7,4.782098174924715e-7,6.82865815999989e-8,1.3123845963718696e-7,5.103124959077324e-7,2.534838791922252e-7,9.191753915783107e-9,3.9566368982037727e-7,4.447181499848561e-7,3.379671513032043e-8,1.9609726354447938e-7,5.260757347411247e-7,1.960972635445041e-7
3.3796715130268446e-8,5.440487238326634e-9,7.494657540935417e-8,6.845872779938178e-8,2.2525247192408264e-9,4.135141142726863e-8,8.689088978106702e-8,2.436439622096567e-8,1.0684519098374557e-8,8.013342161139477e-8,5.7372705490759384e-8,-1.089121783266653e-9,5.3385735127548e-8,8.514870075996568e-8,1.224745009637189e-8,1.81203526970504e-8,9.292933081406444e-8,4.93266001376854e-8,-7.124824245855711e-9,6.84835118876384e-8,9.31057569148468e-8,2.012177998071287e-9,1.901999386759957e-8,1.0796814526332822e-7,5.079683650334133e-8,-1.6855882976363554e-8,7.103657063630858e-8,1.0221275058783303e-7,-1.640584851584206e-9,9.067902705067953e-9,1.0722573183006596e-7,5.3171761898366996e-8,-2.386667123758807e-8,6.065075839060658e-8,9.868093441104123e-8,-4.37556351554718e-9,8.204408471292788e-10,1.0078885049510006e-7,4.93138646082089e-8,-3.241397547375571e-8,5.564955158174572e-8,1.0182425345878925e-7,-1.311584728913534e-8,-1.7033634319982533e-8,1.0605220920771689e-7,5.996098897755155e-8,-6.010869156343215e-8,2.8152932656347016e-8,1.2328305551661187e-7,-8.882142441571564e-9,-7.655468655799317e-8,7.808645139523298e-8,9.689793884002495e-8,-8.074578893399374e-8,-5.956041885438222e-8,1.1131224009124581e-7,3.272904768545592e-8,-1.3151441340783052e-7,-1.342617485152448e-8,1.1279983335161731e-7,-5.3473039603535096e-8,-1.4095778450487234e-7,4.90212001152728e-8,7.158540024396e-8,-1.3957238552846684e-7,-9.93408669738855e-8,1.034256780677878e-7,-1.5487564723807897e-8,-2.0080364522207805e-7,-1.496252546399469e-8,1.2274509238528058e-7,-1.334808332962929e-7,-2.1701300878637794e-7,8.788986617840216e-8,9.766343350024493e-8,-2.454061912181297e-7,-1.7983071572026006e-7,1.8110923927545737e-7,4.3000209323825134e-8,-3.0998297259820697e-7,-9.528292013844328e-8,2.4333744951348473e-7,-2.3784227222161855e-8,-3.1169858148333813e-7,2.0253711198272603e-8,2.649855222477193e-7,-1.007674039870813e-7,-2.6613420820261285e-7,1.5126039825037326e-7,2.5037918421330757e-7,-1.9249812750377255e-7,-1.9579676557983022e-7,2.9249167860448585e-7,2.1590106141000207e-7,-2.9866480593013113e-7,-1.225527584124758e-7,4.3852515356186765e-7,1.8359217250317784e-7,-4.1397403576897867e-7,-8.206580803451933e-8,5.581878724127264e-7,1.6580295590072972e-7,-5.193829484408389e-7,-9.631377866138146e-8,6.063636518958431e-7,1.4298726750539803e-7,-5.906589312884978e-7,-1.2133797239520747e-7,5.975053293961128e-7,7.98848698260615e-8,-6.543140759948202e-7,-1.0433869896324375e-7,6.26087820797708e-7,-3.8527728067317085e-9,-7.913030558531202e-7,-9.98561446650866e-8,7.761570848246323e-7,2.619404080885439e-8,-1.0110541563981882e-6,-2.6419172556117526e-7,9.85590234199973e-7,3.4649234317222197e-7,-1.1017722323342628e-6,-6.428470612287176e-7,9.995327847574527e-7,8.437106278484062e-7,-8.724778822848318e-7,-1.0117261754206317e-6,7.486865281655016e-7,1.2274523114161829e-6,-5.039167700182674e-7,-1.3191778863860584e-6,3.691982363475321e-7,1.594387756236506e-6,1.1017510281843191e-8,-1.7584752465836281e-6,-4.967481938930086e-7,1.8648666802832997e-6,1.231405162707641e-6,-1.6686582490176059e-6,-2.1417945859560128e-6,8.207326471589706e-7,2.6145715699735958e-6,2.383632968585425e-7,-2.776370286787493e-6,-1.7050294938459603e-6,1.9766456376941085e-6,2.6771214335568664e-6,-8.131142496836864e-7,-3.3174582452292584e-6,-9.007115737770963e-7,3.143331650202196e-6,2.850312762549697e-6,-1.77406698013765e-6,-4.417577190661652e-6,-1.0705183733136491e-6,4.253238179728207e-6,4.519459081821846e-6,-1.1709160244199155e-6,-6.144605041979259e-6,-4.212618926276501e-6,2.795825325219953e-6,7.016266183329953e-6,3.4948862374766116e-6,-4.247883280159439e-6,-8.026451250797995e-6,-3.667006002171712e-6,4.736684231788227e-6,9.022491013066307e-6,4.90139808424082e-6,-4.184938077473743e-6,-1.0409585170300462e-5,-8.395065469603202e-6,5.74584045976503e-7,9.929941673673623e-6,1.2938140140008255e-5,7.357427494215696e-6,-3.4647028918357272e-6,-1.3186356526246667e-5,-1.649335629047966e-5,-1.1852473886105002e-5,-1.6815478850409846e-6,9.507768698813291e-6,1.7453905357520155e-5,1.9718359751771924e-5,1.610752879640985e-5,8.205714642612838e-6,-1.5360569058848854e-6,-1.0750167113756432e-5,-1.78175128110171e-5,-2.2073072920749476e-5,-2.3612805232869705e-5,-2.294932364486417e-5,-2.075009006268672e-5,-1.7716900675498353e-5,-1.4521240924291588e-5,-1.1715970947884414e-5,-9.643201159476115e-6,-8.417875698504166e-6,-8.018559793827998e-6,-8.417875698506021e-6,-9.643201159477802e-6,-1.1715970947885088e-5,-1.4521240924291006e-5,-1.7716900675497943e-5,-2.0750090062687146e-5,-2.2949323644865177e-5,-2.3612805232870373e-5,-2.2073072920749517e-5,-1.781751281101659e-5,-1.0750167113756344e-5,-1.5360569058849631e-6,8.205714642613011e-6,1.6107528796411366e-5,1.971835975177318e-5,1.7453905357520748e-5,9.507768698813128e-6,-1.6815478850405605e-6,-1.1852473886104168e-5,-1.6493356290479717e-5,-1.3186356526248113e-5,-3.464702891836573e-6,7.357427494215442e-6,1.293814014000834e-5,9.92994167367287e-6,5.745840459759242e-7,-8.395065469602772e-6,-1.040958517029962e-5,-4.184938077473829e-6,4.901398084239698e-6,9.022491013065943e-6,4.736684231788557e-6,-3.6670060021720122e-6,-8.026451250798947e-6,-4.247883280159631e-6,3.494886237477012e-6,7.016266183330105e-6,2.795825325219706e-6,-4.212618926276077e-6,-6.144605041978205e-6,-1.1709160244195991e-6,4.519459081821208e-6,4.253238179727884e-6,-1.0705183733135223e-6,-4.417577190661962e-6,-1.7740669801381125e-6,2.8503127625495647e-6,3.1433316502022785e-6,-9.007115737773223e-7,-3.317458245229168e-6,-8.131142496834337e-7,2.677121433557024e-6,1.976645637693908e-6,-1.705029493845981e-6,-2.7763702867872525e-6,2.3836329685864682e-7,2.614571569973383e-6,8.207326471590851e-7,-2.1417945859556185e-6,-1.6686582490177228e-6,1.2314051627075887e-6,1.8648666802836071e-6,-4.967481938926898e-7,-1.758475246583869e-6,1.1017510281326157e-8,1.594387756236485e-6,3.691982363475278e-7,-1.319177886386131e-6,-5.039167700182678e-7,1.227452311416362e-6,7.486865281655864e-7,-1.0117261754208328e-6,-8.724778822849495e-7,8.437106278483678e-7,9.995327847574097e-7,-6.4284706122871e-7,-1.1017722323342579e-6,3.464923431720737e-7,9.855902341996686e-7,-2.6419172556121486e-7,-1.0110541563981248e-6,2.6194040808599283e-8,7.761570848242928e-7,-9.985614466501728e-8,-7.913030558529217e-7,-3.852772806716819e-9,6.26087820797644e-7,-1.043386989631598e-7,-6.543140759948136e-7,7.988486982593978e-8,5.975053293960741e-7,-1.2133797239509926e-7,-5.906589312884272e-7,1.4298726750548835e-7,6.063636518960076e-7,-9.63137786613024e-8,-5.19382948440849e-7,1.6580295590074951e-7,5.581878724128684e-7,-8.206580803437235e-8,-4.1397403576881673e-7,1.8359217250324645e-7,4.385251535618855e-7,-1.2255275841244548e-7,-2.986648059300612e-7,2.1590106141008084e-7,2.92491678604446e-7,-1.9579676557983808e-7,-1.9249812750375711e-7,2.503791842132917e-7,1.5126039825026325e-7,-2.661342082027617e-7,-1.0076740398718319e-7,2.6498552224769875e-7,2.0253711198216626e-8,-3.1169858148342087e-7,-2.3784227222155986e-8,2.433374495134482e-7,-9.52829201385169e-8,-3.099829725981469e-7,4.300020932403423e-8,1.8110923927558291e-7,-1.798307157202462e-7,-2.4540619121810974e-7,9.766343350022604e-8,8.78898661783671e-8,-2.170130087863006e-7,-1.334808332961622e-7,1.22745092385275e-7,-1.4962525464027526e-8,-2.0080364522212014e-7,-1.5487564723903347e-8,1.0342567806770584e-7,-9.934086697383921e-8,-1.395723855283729e-7,7.158540024401596e-8,4.9021200115326226e-8,-1.4095778450487552e-7,-5.347303960356949e-8,1.1279983335164141e-7,-1.3426174851481652e-8,-1.3151441340787115e-7,3.272904768534496e-8,1.1131224009124605e-7,-5.956041885436932e-8,-8.074578893400146e-8,9.68979388400144e-8,7.808645139524563e-8,-7.655468655796794e-8,-8.882142441611363e-9,1.2328305551657082e-7,2.815293265634879e-8,-6.01086915634666e-8,5.99609889774997e-8,1.0605220920767013e-7,-1.7033634320048667e-8,-1.311584728921217e-8,1.0182425345869783e-7,5.564955158168477e-8,-3.2413975473781053e-8,4.931386460819549e-8,1.0078885049504225e-7,8.204408470440358e-10,-4.37556351561076e-9,9.868093441105315e-8,6.065075839054945e-8,-2.386667123770985e-8,5.31717618982505e-8,1.0722573183002204e-7,9.06790270509248e-9,-1.6405848515431871e-9,1.0221275058789563e-7,7.103657063633942e-8,-1.68558829763755e-8,5.0796836503296365e-8,1.0796814526335002e-7,1.9019993867667777e-8,2.0121779980884453e-9,9.31057569148726e-8,6.848351188768704e-8,-7.124824245835852e-9,4.9326600137687714e-8,9.292933081412801e-8,1.8120352697116284e-8,1.2247450096378478e-8,8.51487007599957e-8,5.3385735127581205e-8,-1.089121783266645e-9,5.737270549079729e-8,8.013342161145809e-8,1.068451909836796e-8,2.4364396220978236e-8,8.689088978110765e-8,4.1351411427282474e-8,2.252524719207764e-9,6.845872779938413e-8,7.494657540938725e-8,5.440487238379548e-9,3.3796715130342284e-8,8.970949788395655e-8,3.3796715130268446e-8
