-1.2823150707560732e-9,-7.036410803015812e-9,-8.379013764979527e-9,-4.867686759753105e-10,-1.1367618776800183e-8,-2.2323316011316496e-9,-5.478856306347529e-9,-9.462557826511188e-9,1.292044206024342e-10,-1.0730950517988213e-8,-3.2560828268541277e-9,-3.880720096947291e-9,-1.0299122583597077e-8,6.101487856813662e-10,-9.925083096946313e-9,-4.1168899701986515e-9,-2.4011216843559556e-9,-1.0768377905797283e-8,1.1193963157734733e-9,-9.029520210954834e-9,-4.48489351410302e-9,-1.0544547147334647e-9,-1.070287214595494e-8,1.8283644601789255e-9,-8.023310792560432e-9,-4.268955669351646e-9,2.779424063237925e-10,-1.0266443946415572e-8,2.883783895129218e-9,-7.035505001532788e-9,-3.632772395773906e-9,1.821517279314226e-9,-9.921695309784556e-9,4.6907616842524165e-9,-6.3492601993287286e-9,-2.3886784343572912e-9,3.797891626670331e-9,-9.749584036039375e-9,7.797790393974036e-9,-6.102813455194203e-9,3.108603446091131e-11,6.043029638133755e-9,-9.303787276902022e-9,1.193052396695497e-8,-6.152416984944421e-9,3.3661857787906083e-9,8.157463088939894e-9,-8.668312180369211e-9,1.6255412043866987e-8,-6.520678769572973e-9,6.792921092265085e-9,1.0097567359386482e-8,-8.538382293852294e-9,2.1060458833624874e-8,-8.140774644577588e-9,1.1178157084285014e-8,1.0669829493330864e-8,-8.189052972120349e-9,2.5685526470437775e-8,-1.170363299002291e-8,1.7105085964677324e-8,7.45540563950563e-9,-6.248394392028899e-9,2.72344912037729e-8,-1.628321391010483e-8,2.2774797316725324e-8,3.559612308939886e-10,-3.147687179118594e-9,2.536818930819665e-8,-2.2221174306965157e-8,2.9004724482372646e-8,-1.2413053086573448e-8,3.6852043154137995e-9,1.681081571025186e-8,-2.6367424896663135e-8,3.323590877953426e-8,-2.9693483574046866e-8,1.546211563491626e-8,-1.0534219874537415e-9,-2.3088976651236753e-8,3.071843714363353e-8,-4.518610852611308e-8,3.02764655188119e-8,-2.6813325638991188e-8,-7.458139440010468e-9,1.6589180027049373e-8,-4.927120445595489e-8,4.289627299263435e-8,-5.4499999543424365e-8,2.3825778741789514e-8,-1.4536676521384435e-8,-2.7014025527706947e-8,3.8024813495418164e-8,-6.552662035746817e-8,5.808132568918488e-8,-5.5664770254031304e-8,2.656761128352755e-8,1.3771164541016045e-10,-3.3822258851943495e-8,6.242061983979481e-8,-7.582053487007664e-8,8.426680595201558e-8,-6.2980442550511e-8,4.6018703464164504e-8,2.485565066376863e-9,-2.9468440476969554e-8,7.952459390246495e-8,-9.17939344667568e-8,1.1607987430430664e-7,-9.746311863130102e-8,8.422576270663344e-8,-3.867328439347263e-8,-2.534300389952198e-9,5.307416366927132e-8,-9.921399154097869e-8,1.2762954572613284e-7,-1.56061961077701e-7,1.4449531294075023e-7,-1.439020297292911e-7,9.184796892743104e-8,-6.551826132955208e-8,-1.119154321310137e-8,4.933794225202566e-8,-1.2626793925346423e-7,1.595370526033235e-7,-2.1308423572931097e-7,2.2907264864959973e-7,-2.440921033439205e-7,2.3769150063224227e-7,-2.1160132770968898e-7,1.8440448016597948e-7,-1.2669566156245743e-7,8.413031476052746e-8,-1.2076499819493281e-8,-4.076393446388782e-8,1.0832939261444454e-7,-1.6921796024222851e-7,2.182805584815147e-7,-2.866514701989779e-7,3.1247229070063107e-7,-3.8616721617093864e-7,3.942027385269776e-7,-4.666270319259701e-7,4.6913994715534123e-7,-5.288497014391271e-7,5.371729644824811e-7,-5.71765060703217e-7,5.851039566774621e-7,-5.855682116064642e-7,5.794009797246837e-7,-5.362880774898269e-7,4.600727577482631e-7,-3.532974252549582e-7,1.5406761102390133e-7,4.268434273708885e-8,-3.5551831237226226e-7,6.118144124290407e-7,-8.678561629126411e-7,9.792006249082286e-7,-8.511651209758327e-7,5.290947919318309e-7,5.286190092003875e-8,-5.679261564201043e-7,8.501183995187145e-7,-6.336481890801766e-7,5.9327779368304225e-8,5.473373327364439e-7,-5.652747693765451e-7,1.3404803160382564e-7,4.222903258278498e-7,-3.4133706326575087e-7,-1.4178722462969093e-7,3.567513092027937e-7,4.5277194565734045e-8,-2.541867452722434e-7,-2.6430082246524812e-8,2.12837192752847e-7,8.747570785626389e-8,-1.2810277820994573e-7,-1.2384061890907056e-7,2.24719241520506e-8,1.3035209505295698e-7,9.302871576612508e-8,-1.6441275024375924e-8,-9.038648459622352e-8,-9.27101867675516e-8,-2.7183801520242746e-8,3.521622504389813e-8,6.632652390435287e-8,7.949712931665242e-8,6.271531018773018e-8,3.08655801174811e-8,1.2292139881150203e-9,-2.400545998582439e-8,-3.7963746179020354e-8,-4.995895289913004e-8,-5.885067642094526e-8,-5.559919059045567e-8,-5.7204018616996295e-8,-6.276074218658502e-8,-5.7204018616961904e-8,-5.559919059032638e-8,-5.885067642101066e-8,-4.995895289903689e-8,-3.796374617887732e-8,-2.4005459985998363e-8,1.2292139881322185e-9,3.086558011758926e-8,6.271531018764206e-8,7.949712931665071e-8,6.632652390442427e-8,3.5216225043988404e-8,-2.718380152024883e-8,-9.271018676745583e-8,-9.038648459621898e-8,-1.6441275024534746e-8,9.30287157661888e-8,1.3035209505314375e-7,2.247192415208366e-8,-1.2384061890922485e-7,-1.2810277820988887e-7,8.747570785633884e-8,2.1283719275284725e-7,-2.6430082246620514e-8,-2.541867452720081e-7,4.52771945660221e-8,3.5675130920269673e-7,-1.4178722463006037e-7,-3.413370632660499e-7,4.222903258282091e-7,1.3404803160385033e-7,-5.652747693765588e-7,5.473373327360818e-7,5.932777936820762e-8,-6.336481890805023e-7,8.501183995188961e-7,-5.679261564200613e-7,5.286190092036045e-8,5.290947919311196e-7,-8.511651209759433e-7,9.792006249076676e-7,-8.678561629132901e-7,6.118144124291128e-7,-3.555183123724702e-7,4.2684342736749195e-8,1.5406761102368486e-7,-3.532974252550049e-7,4.600727577483643e-7,-5.362880774897418e-7,5.794009797245044e-7,-5.855682116064296e-7,5.851039566773918e-7,-5.717650607032509e-7,5.371729644825016e-7,-5.288497014390391e-7,4.691399471552778e-7,-4.666270319257483e-7,3.942027385265515e-7,-3.861672161708192e-7,3.1247229070037966e-7,-2.86651470199149e-7,2.1828055848128966e-7,-1.6921796024237018e-7,1.083293926144604e-7,-4.07639344639038e-8,-1.2076499819242879e-8,8.413031476058949e-8,-1.2669566156252517e-7,1.8440448016614195e-7,-2.1160132770975433e-7,2.3769150063235932e-7,-2.4409210334407274e-7,2.290726486495338e-7,-2.130842357292106e-7,1.5953705260317792e-7,-1.2626793925328042e-7,4.933794225188772e-8,-1.1191543213091937e-8,-6.55182613297816e-8,9.184796892744253e-8,-1.4390202972943294e-7,1.4449531294076338e-7,-1.560619610779704e-7,1.2762954572619433e-7,-9.921399154097812e-8,5.307416366918182e-8,-2.534300389880909e-9,-3.867328439350166e-8,8.422576270661168e-8,-9.746311863135972e-8,1.1607987430431748e-7,-9.179393446671811e-8,7.952459390244576e-8,-2.94684404770055e-8,2.485565066286207e-9,4.6018703464200477e-8,-6.298044255054035e-8,8.426680595204366e-8,-7.582053487006771e-8,6.242061983974395e-8,-3.382225885186297e-8,1.3771164539662338e-10,2.656761128354447e-8,-5.566477025398026e-8,5.808132568927034e-8,-6.552662035733652e-8,3.802481349545559e-8,-2.70140255277252e-8,-1.453667652143786e-8,2.3825778741804856e-8,-5.449999954341579e-8,4.2896272992566955e-8,-4.9271204456056313e-8,1.6589180027108358e-8,-7.458139440017876e-9,-2.6813325639125194e-8,3.0276465518859606e-8,-4.51861085260479e-8,3.07184371435904e-8,-2.308897665125269e-8,-1.0534219873444237e-9,1.5462115634890753e-8,-2.9693483573986e-8,3.3235908779543206e-8,-2.6367424896617485e-8,1.6810815710212114e-8,3.685204315421108e-9,-1.2413053086631231e-8,2.90047244823614e-8,-2.222117430698514e-8,2.5368189308133318e-8,-3.1476871791236056e-9,3.55961230837959e-10,2.2774797316735135e-8,-1.6283213910092075e-8,2.7234491203761778e-8,-6.248394392023247e-9,7.455405639523416e-9,1.710508596468368e-8,-1.1703632989996848e-8,2.5685526470428163e-8,-8.189052972099076e-9,1.0669829493356941e-8,1.1178157084282403e-8,-8.140774644599435e-9,2.10604588335656e-8,-8.538382293843662e-9,1.0097567359293855e-8,6.792921092232574e-9,-6.520678769557258e-9,1.6255412043860807e-8,-8.668312180400657e-9,8.157463088984979e-9,3.366185778778255e-9,-6.152416984919532e-9,1.1930523966945279e-8,-9.30378727688416e-9,6.043029638122182e-9,3.1086034478549734e-11,-6.102813455240307e-9,7.797790393978602e-9,-9.749584036005165e-9,3.797891626655396e-9,-2.3886784343620798e-9,-6.349260199317507e-9,4.690761684251256e-9,-9.921695309786314e-9,1.8215172793083194e-9,-3.6327723957882035e-9,-7.0355050015627455e-9,2.883783895113378e-9,-1.0266443946388759e-8,2.7794240629936533e-10,-4.268955669347211e-9,-8.023310792551617e-9,1.828364460186211e-9,-1.0702872145964576e-8,-1.0544547146878144e-9,-4.484893514109703e-9,-9.029520210980326e-9,1.11939631578055e-9,-1.0768377905798115e-8,-2.401121684384904e-9,-4.116889970212899e-9,-9.925083096971743e-9,6.101487856727317e-10,-1.0299122583598393e-8,-3.880720096956373e-9,-3.2560828268739494e-9,-1.0730950517983526e-8,1.2920442059568134e-10,-9.462557826519662e-9,-5.478856306307826e-9,-2.2323316011326187e-9,-1.1367618776823508e-8,-4.867686759680204e-10,-8.379013764979957e-9,-7.036410803015173e-9,-1.2823150707499376e-9,-1.1619897799874478e-8,-1.2823150707560732e-9
-7.036410803014648e-9,-3.7465651077915594e-8,-4.56658728714729e-8,-2.35106348537166e-9,-6.092655560245172e-8,-1.3115425228090746e-8,-2.8224735384759923e-8,-5.208276889012716e-8,5.392464674581318e-10,-5.66469962090716e-8,-1.985275171368396e-8,-1.9141836504594495e-8,-5.635429649892365e-8,1.7092444682723163e-9,-5.078245870751766e-8,-2.595121479109317e-8,-1.1238270057531258e-8,-5.7993438122700395e-8,1.9715210159785376e-9,-4.417448014015194e-8,-2.9741927516842824e-8,-4.778525753423883e-9,-5.656906571513502e-8,2.60698681199443e-9,-3.733777268922864e-8,-3.016371879061077e-8,7.390826777006095e-10,-5.268783397542171e-8,5.04235871786377e-9,-3.1016636737566706e-8,-2.709557542000277e-8,6.422901599592494e-9,-4.796076688423249e-8,1.1234788888466993e-8,-2.607422770244855e-8,-2.00674353931848e-8,1.3681010507293588e-8,-4.3202519530528196e-8,2.3223126311974648e-8,-2.26423959217453e-8,-8.124051112162166e-9,2.3033549434478392e-8,-3.789967456194903e-8,4.051407232932398e-8,-2.0161700276011575e-8,7.433900882926537e-9,3.3555534919216675e-8,-3.2555266047802266e-8,6.01331244765291e-8,-1.8778088860119533e-8,2.37794663709945e-8,4.389034304636582e-8,-2.862639255906553e-8,8.064729515343472e-8,-2.0712606958879855e-8,4.1778784288794114e-8,4.974221728747187e-8,-2.4528120180639512e-8,9.863048867078651e-8,-2.8439912515220496e-8,6.201368986653884e-8,4.333456689834861e-8,-1.7500022590343366e-8,1.0563251337647127e-7,-4.16517656956554e-8,8.031392909312949e-8,2.1150367558554938e-8,-7.545688688431757e-9,9.763488362964996e-8,-6.04423579838697e-8,9.638794542059404e-8,-2.090231144087527e-8,1.0176848836502935e-8,6.658406971710385e-8,-7.761569236303851e-8,1.0359514278383417e-7,-7.951262925332034e-8,3.865790128658506e-8,6.680180410852478e-9,-7.741790469512187e-8,9.03355782525247e-8,-1.3527964823472463e-7,7.411789115803291e-8,-7.509427746294433e-8,-4.353837137304928e-8,4.575628987700219e-8,-1.5705456968629502e-7,1.0390633509654809e-7,-1.5620452497777432e-7,3.4681707397544956e-8,-3.74741094162679e-8,-1.0251554266948119e-7,9.449806233390477e-8,-1.843149170944342e-7,1.2849958059564273e-7,-1.3622343685504316e-7,4.029214050164685e-8,1.2280588250608141e-8,-9.832448767976973e-8,1.588052952457292e-7,-1.7790292190849914e-7,2.010274937569631e-7,-1.2619322112458632e-7,1.0476505236180987e-7,3.9067376520081614e-8,-6.733597680810521e-8,2.133220738950219e-7,-1.9382409839835958e-7,2.758612929733217e-7,-1.8302684272193542e-7,1.786678439545203e-7,-4.0059766571525516e-8,-2.3206847187444968e-8,1.4497525920841476e-7,-2.187748848986172e-7,2.6543743362030973e-7,-3.1298605988735653e-7,2.589716006857247e-7,-2.689072575286005e-7,1.2787530347329254e-7,-1.1075141125697056e-7,-7.36048285919287e-8,9.73042885480761e-8,-2.6900298494019266e-7,2.8214807511548355e-7,-3.9160165817619034e-7,3.876950651652172e-7,-4.0469722691525755e-7,3.864185331469238e-7,-3.074135252519435e-7,2.819081396416362e-7,-1.3263307521619182e-7,1.0667995555144618e-7,6.442569355280174e-8,-9.191115665039572e-8,2.3232978172423828e-7,-2.752758193774064e-7,3.4972716651587423e-7,-4.264746976423932e-7,4.2822033859151446e-7,-5.419303325577941e-7,4.929391710863765e-7,-6.185312994706832e-7,5.618576233216508e-7,-6.532125811802067e-7,6.340807690606546e-7,-6.491579762741275e-7,6.83871324566514e-7,-6.129796075310131e-7,6.626469282641255e-7,-5.374684309288779e-7,5.159433470857718e-7,-3.819199763096422e-7,2.1613761311065972e-7,-8.574272367406361e-8,-1.917478649270999e-7,3.341733759764516e-7,-5.366808628378056e-7,6.371148559989855e-7,-5.367910230927651e-7,4.4657458335096774e-7,-8.107210461157099e-8,-1.5701515956788554e-7,3.39547522508924e-7,-3.3391533857551065e-7,1.0902901237114132e-7,1.3493945572790501e-7,-1.7957413621768462e-7,1.2902762463023385e-7,7.411216030636265e-8,-1.0912435857494748e-7,-9.561469138268339e-9,8.238826250827782e-8,-1.631874358073095e-8,-2.74598684897233e-8,7.965895315643904e-9,2.8201753476829264e-8,-3.4525648340168363e-9,-1.7998944173615678e-8,2.5498613355161872e-12,2.3789091792915426e-9,1.395087361156998e-8,4.283324374802262e-9,-3.3026397956711467e-9,-8.44011447850604e-9,-1.2685673219886598e-8,5.962784949709985e-9,8.880717265699504e-9,2.176902127687678e-9,5.000235483031611e-9,2.31796846231472e-9,5.782153360013414e-10,-3.0363999044629475e-9,-6.612625864499233e-9,-6.308374679892309e-10,-3.3222829299678763e-9,-8.640757951372075e-9,-4.377991566398468e-10,-1.335946970078888e-9,-8.649889403371053e-9,-1.3359469700893989e-9,-4.3779915664034e-10,-8.640757951383874e-9,-3.3222829299820384e-9,-6.308374679906919e-10,-6.612625864488733e-9,-3.0363999044516238e-9,5.782153359778581e-10,2.3179684623117185e-9,5.000235483030133e-9,2.176902127719042e-9,8.880717265744467e-9,5.962784949683882e-9,-1.2685673219881175e-8,-8.440114478504565e-9,-3.3026397956579292e-9,4.283324374787289e-9,1.3950873611518132e-8,2.3789091792675647e-9,2.5498613363166464e-12,-1.7998944173534393e-8,-3.4525648339961444e-9,2.8201753476925293e-8,7.965895315616958e-9,-2.7459868489731557e-8,-1.6318743580747212e-8,8.238826250835858e-8,-9.561469138434179e-9,-1.0912435857491369e-7,7.411216030614773e-8,1.2902762463036853e-7,-1.795741362176715e-7,1.349394557278221e-7,1.0902901237054667e-7,-3.339153385754167e-7,3.395475225088669e-7,-1.570151595675774e-7,-8.107210461148614e-8,4.465745833513817e-7,-5.367910230928088e-7,6.37114855998718e-7,-5.366808628376044e-7,3.341733759764063e-7,-1.91747864927025e-7,-8.574272367372604e-8,2.1613761311057809e-7,-3.819199763094805e-7,5.159433470853514e-7,-5.374684309290019e-7,6.626469282643951e-7,-6.129796075310642e-7,6.83871324566635e-7,-6.491579762742086e-7,6.340807690611204e-7,-6.532125811801362e-7,5.618576233216959e-7,-6.185312994707376e-7,4.929391710862242e-7,-5.419303325580964e-7,4.2822033859161436e-7,-4.264746976423733e-7,3.497271665159492e-7,-2.752758193773007e-7,2.3232978172443236e-7,-9.191115665032388e-8,6.442569355288495e-8,1.0667995555144086e-7,-1.3263307521620018e-7,2.8190813964163766e-7,-3.0741352525219056e-7,3.8641853314691735e-7,-4.0469722691521414e-7,3.8769506516517455e-7,-3.916016581762185e-7,2.8214807511559874e-7,-2.6900298494018864e-7,9.730428854821358e-8,-7.360482859193234e-8,-1.1075141125696189e-7,1.2787530347325251e-7,-2.6890725752852505e-7,2.5897160068563545e-7,-3.1298605988742053e-7,2.654374336201956e-7,-2.187748848986485e-7,1.449752592084295e-7,-2.3206847187442526e-8,-4.005976657136214e-8,1.7866784395456892e-7,-1.8302684272173022e-7,2.7586129297327634e-7,-1.9382409839847557e-7,2.133220738951695e-7,-6.733597680818846e-8,3.906737652009965e-8,1.0476505236173989e-7,-1.2619322112462423e-7,2.0102749375697506e-7,-1.779029219085223e-7,1.5880529524572615e-7,-9.832448767974208e-8,1.2280588250631262e-8,4.029214050161444e-8,-1.3622343685500123e-7,1.2849958059560578e-7,-1.8431491709439032e-7,9.449806233392878e-8,-1.0251554266954963e-7,-3.747410941626321e-8,3.4681707397515456e-8,-1.562045249778651e-7,1.0390633509656732e-7,-1.5705456968632094e-7,4.575628987696175e-8,-4.353837137306061e-8,-7.509427746298324e-8,7.411789115798058e-8,-1.3527964823464499e-7,9.033557825247007e-8,-7.741790469506149e-8,6.68018041089088e-9,3.865790128658439e-8,-7.951262925322338e-8,1.035951427838194e-7,-7.761569236305913e-8,6.6584069717131e-8,1.0176848836565936e-8,-2.0902311440865006e-8,9.638794542064219e-8,-6.044235798388854e-8,9.763488362968892e-8,-7.545688688455792e-9,2.115036755854805e-8,8.031392909305665e-8,-4.165176569567134e-8,1.0563251337645355e-7,-1.7500022590351228e-8,4.333456689834301e-8,6.2013689866531e-8,-2.8439912515259512e-8,9.86304886708068e-8,-2.4528120180622578e-8,4.974221728745792e-8,4.177878428883964e-8,-2.071260695886533e-8,8.064729515349659e-8,-2.86263925590444e-8,4.3890343046411163e-8,2.377946637106538e-8,-1.8778088860021062e-8,6.013312447652826e-8,-3.2555266047805436e-8,3.3555534919213306e-8,7.4339008829233795e-9,-2.0161700276022642e-8,4.051407232935679e-8,-3.789967456200072e-8,2.303354943445069e-8,-8.124051112254625e-9,-2.2642395921752574e-8,2.3223126311951404e-8,-4.3202519530577066e-8,1.36810105072726e-8,-2.0067435393166264e-8,-2.6074227702446943e-8,1.1234788888459724e-8,-4.796076688418765e-8,6.422901599556133e-9,-2.709557541994896e-8,-3.101663673749594e-8,5.042358717867424e-9,-5.2687833975364406e-8,7.390826776906208e-10,-3.0163718790623406e-8,-3.733777268922572e-8,2.606986811963889e-9,-5.656906571517077e-8,-4.7785257534438436e-9,-2.9741927516888657e-8,-4.417448014016082e-8,1.9715210159672172e-9,-5.799343812270154e-8,-1.1238270057530007e-8,-2.595121479108122e-8,-5.0782458707521325e-8,1.7092444682941942e-9,-5.6354296498961015e-8,-1.9141836504578904e-8,-1.985275171369403e-8,-5.664699620906239e-8,5.392464674770856e-10,-5.2082768890112265e-8,-2.8224735384755853e-8,-1.3115425228082038e-8,-6.092655560237653e-8,-2.351063485352298e-9,-4.5665872871392866e-8,-3.746565107792862e-8,-7.036410803003993e-9,-6.252793523558714e-8,-7.036410803014648e-9
