2.1260670433151896e-7,9.535729362177988e-8,7.772418366803403e-7,5.409025729893289e-7,-3.1861722534097454e-8,5.028597970476317e-7,8.157778436558441e-7,1.0617807722902343e-7,1.4197787346001506e-7,8.620621069756066e-7,4.712835127604884e-7,-8.742432123711788e-8,5.892936125550554e-7,8.524117518838689e-7,2.2313772271311182e-8,1.2472242832490872e-7,9.358197511129891e-7,4.596104413529548e-7,-1.830286871458386e-7,5.726720750723211e-7,8.915429423558748e-7,-4.2033539591515625e-8,1.3969072104167022e-9,9.09831109579002e-7,4.5466697162120073e-7,-3.1333319988608257e-7,4.3599630871944987e-7,8.690732806156891e-7,-1.1268786522252e-7,-1.839013541768202e-7,8.106205482498185e-7,4.3000452819676377e-7,-4.768818804358405e-7,2.5018329043708473e-7,8.541160403135311e-7,-1.9090352249673227e-7,-4.487331765515811e-7,7.110737898205278e-7,4.933327224905048e-7,-6.990682398976423e-7,-7.370179365808855e-8,9.238031880094546e-7,-1.413192179572329e-7,-8.904124389915214e-7,4.410334342154533e-7,7.477275914782497e-7,-8.201401024070606e-7,-7.093651470296623e-7,8.551822862620078e-7,2.0018131629046225e-7,-1.3070332316513686e-6,-2.2175247772646874e-7,9.80556121635764e-7,-5.680970792591105e-7,-1.4150748219814887e-6,4.17619495850872e-7,7.262104448018624e-7,-1.3198140047538928e-6,-1.0641003356923236e-6,1.0016952977253942e-6,1.1991134066233213e-7,-1.8138900301431263e-6,-3.145765079061174e-7,1.3357784032381138e-6,-7.052021340994202e-7,-1.8822350457954443e-6,6.619242121564647e-7,1.3000331928771737e-6,-1.5466853611309004e-6,-1.45736848308729e-6,1.6415959358812692e-6,8.760987004068761e-7,-2.1773621432924132e-6,-5.753996198715699e-7,2.4009902777501465e-6,1.408579622069672e-7,-2.4127073420423524e-6,6.231101821607049e-7,2.7725845248390544e-6,-7.656201616946803e-7,-2.1967019296875428e-6,1.9045218363169878e-6,2.688917785308626e-6,-1.6958830044402578e-6,-1.655441887661442e-6,2.986221495946074e-6,2.191678558108446e-6,-2.5517438670211056e-6,-1.04634072691619e-6,3.6569714007267923e-6,1.4209266191173544e-6,-3.304856795841685e-6,-5.865247191467065e-7,3.919633017004356e-6,5.586607171251238e-7,-3.9664522399987875e-6,-2.889269568320435e-7,3.9591874563391625e-6,-2.9935156933603297e-7,-4.5441105130718425e-6,9.663747341352685e-9,3.9534923837316666e-6,-1.1676448737755293e-6,-5.0357532576488225e-6,4.3497846645178126e-7,4.036891567804255e-6,-1.921336398866904e-6,-5.41910403367306e-6,8.956044864170881e-7,4.376534224287337e-6,-2.110508798581673e-6,-5.57171658797985e-6,1.089217492655267e-6,4.897917346658582e-6,-1.3800525800397551e-6,-5.239022481256929e-6,7.50358209761847e-7,4.995546858180298e-6,-6.415770542260307e-8,-4.19707518448904e-6,4.5446593315298554e-8,4.140275042672463e-6,1.0851937993418522e-6,-2.519869326845238e-6,-4.658563730909736e-7,2.6016987566466315e-6,1.5274271161394867e-6,-8.414531581351274e-7,-5.506570434788171e-7,9.902447488849438e-7,1.0505398567003608e-6,1.2443069420404633e-7,-2.6492831142212066e-7,-4.1075012501875635e-7,-6.47424653255587e-7,1.1905414622768546e-7,1.2469424406410382e-6,-3.6765928576599233e-7,-3.7482514898079376e-6,-2.5294343645569856e-6,3.4509946068621557e-6,3.902465345556012e-6,-4.770400268650389e-6,-9.001878051320185e-6,8.638987601844573e-7,1.064249982159577e-5,2.9937219373302044e-6,-1.1691648792998621e-5,-9.203041233636288e-6,8.709801744072124e-6,1.4999571789751447e-5,-4.360968081590409e-7,-1.455370692986935e-5,-6.2382991626902516e-6,1.245543742833937e-5,1.461206009529046e-5,-3.093708449973403e-6,-1.6313893929050684e-5,-6.857567263154126e-6,1.2098574867206597e-5,1.3415613007824187e-5,-6.299586759484933e-6,-2.0333382724784753e-5,-8.200158550890213e-6,1.4816230128834522e-5,1.768898454882826e-5,-3.985346838570782e-6,-2.2131204852863678e-5,-1.3234560700409058e-5,1.269849300148541e-5,2.6059466260012485e-5,1.2298380709982072e-5,-1.4000706171057812e-5,-2.624371975171827e-5,-1.2368361961314966e-5,1.4136066230307524e-5,2.7066795618764198e-5,1.2740964762434194e-5,-1.602104178075976e-5,-3.2165559410702475e-5,-2.065541471788085e-5,8.809586393432077e-6,3.3103876995282417e-5,3.554977869270873e-5,1.5587559418590805e-5,-1.4728908044647948e-5,-3.931058044225435e-5,-4.567574318345394e-5,-3.0662079120327916e-5,-2.4372255483501576e-6,2.4412372667440885e-5,3.839204464789233e-5,3.689637563545235e-5,2.4095665461555427e-5,5.469690472010412e-6,-1.493930789172902e-5,-3.3645209633726726e-5,-4.655010028957949e-5,-5.042921050795412e-5,-4.5718494599003204e-5,-3.6618343962808845e-5,-2.78457548542173e-5,-2.1490571828819053e-5,-1.66235312508779e-5,-1.1402629503074537e-5,-5.644423727199776e-6,-1.2976734265657458e-6,-4.3092502778416745e-7,-3.330215095086795e-6,-8.490751972729788e-6,-1.3816439097532575e-5,-1.8134996048674278e-5,-2.216804955374336e-5,-2.7752936436560173e-5,-3.5621076518932456e-5,-4.3620398977561776e-5,-4.711472919284369e-5,-4.21159191874112e-5,-2.8737830688453265e-5,-1.0728948904401679e-5,8.421703948059688e-6,2.688149967077517e-5,4.1301420768837256e-5,4.4729646194416e-5,3.087632542548284e-5,1.923300936718145e-6,-2.8812309701481482e-5,-4.432671080635442e-5,-3.5913304780514384e-5,-9.196272680386486e-6,1.985020917708864e-5,3.474129704790963e-5,2.7851645000077177e-5,4.476587041261793e-6,-2.0227471105895554e-5,-2.9783325016600038e-5,-1.7106371775506853e-5,8.352143157382317e-6,2.5298212306679887e-5,1.8045363933240116e-5,-7.533339659603704e-6,-2.6895480463908658e-5,-1.9305785133063922e-5,9.647162662745938e-6,2.992032907856533e-5,1.7806038136103564e-5,-1.416331478719324e-5,-2.776922174599593e-5,-5.948954900316251e-6,2.234735779215969e-5,1.903146893965018e-5,-1.0269301715154486e-5,-2.416036440295393e-5,-5.404853633840682e-6,1.608271957102342e-5,1.0230721760247928e-5,-1.0387232949311005e-5,-1.4200409759809333e-5,1.990685975291497e-6,1.2998354483221612e-5,4.735215245627081e-6,-8.133146670511687e-6,-6.747004429846561e-6,5.193561936523199e-6,9.450171976946795e-6,9.108684251089371e-7,-6.561306355219668e-6,-2.7324545039927962e-6,4.467990330140552e-6,3.6428748031842704e-6,-2.567844793284381e-6,-4.34724218270014e-6,-5.875126200241473e-7,1.935952263772055e-6,1.3166815334871817e-8,-2.9768600887578276e-6,-2.7915628997541506e-6,4.812588927735853e-7,2.0492164204624068e-6,-1.1469184260997285e-6,-3.97530531531079e-6,-4.015079320552987e-7,4.221875088918373e-6,1.1122571213174569e-6,-4.40095784945206e-6,-1.323449817903031e-6,5.231542919010939e-6,2.7758563301202657e-6,-3.950971915234489e-6,-1.8166195387842776e-6,4.810108477129573e-6,2.897314120891735e-6,-3.4094398042317888e-6,-1.6378057622712335e-6,4.101941690940577e-6,2.0819352186140065e-6,-3.3987640192183257e-6,-1.2902494289076431e-6,3.7227761567172934e-6,1.1064343925398513e-6,-3.881586354454858e-6,-1.0727533851830746e-6,3.5612271858552086e-6,2.1097401633805612e-7,-4.3178499064075516e-6,-7.112538272864142e-7,3.354259252497951e-6,-6.441336648380225e-7,-4.195551329578088e-6,5.6959171703564756e-8,2.8928434147591243e-6,-1.5130868260778527e-6,-3.4607077702843153e-6,1.031858366878405e-6,2.0820083681920884e-6,-2.2617393141715496e-6,-2.298697875114795e-6,1.8331394592005246e-6,1.0083246287531367e-6,-2.624779948234332e-6,-9.104811796317474e-7,2.205309414941204e-6,-9.950800135717187e-8,-2.4193480894073307e-6,4.303205255791373e-7,2.020875473741223e-6,-9.942607508736343e-7,-1.6808521799276857e-6,1.3866349819496755e-6,1.3091350387360563e-6,-1.4808107757878576e-6,-6.418416060973408e-7,1.7396388738858913e-6,3.341165804057393e-7,-1.4432734546625658e-6,3.8643062865076075e-7,1.504658954538562e-6,-5.083068919360595e-7,-9.056157398306907e-7,1.1163946244527349e-6,8.727256906099753e-7,-9.146576826149842e-7,-8.257575079302138e-8,1.348038658620639e-6,1.1939237267305936e-7,-7.96248927303141e-7,6.793830599112699e-7,1.0516273723547372e-6,-4.500597404019049e-7,-2.7636830062946915e-7,1.0674672278404997e-6,4.287128728202539e-7,-5.973027570651858e-7,3.7105226959422125e-7,9.671281796970546e-7,-1.6231290039028577e-7,-2.7994125586111096e-7,8.361098699748672e-7,5.116188227915875e-7,-4.003922767816828e-7,3.0526661157557384e-7,9.08870723393141e-7,-2.0036745944795134e-9,-1.7526272559299573e-7,8.10714811602816e-7,5.829452318815451e-7,-2.5758413375732667e-7,3.4903442245090634e-7,9.2343847394821e-7,9.655428338923737e-8,-8.563938279860593e-8,8.060424982964578e-7,5.876204232253667e-7,-1.711838105578099e-7,3.898006314559993e-7,8.605227245075347e-7,1.0018363134286081e-7,1.1483995592952152e-8,7.871357258156657e-7,4.962613761974826e-7,-1.018182511340985e-7,4.857146003748475e-7,7.759522791562402e-7,6.613684776718123e-8,1.5910472603447658e-7,8.193695234192815e-7,3.9822248668119225e-7,-2.364102840741451e-8,6.242818077746943e-7,7.201578406165775e-7,3.6051033191907567e-8,2.996983317638068e-7,8.531188313813361e-7,3.1348982993110425e-7,4.008106549888362e-8,7.174009409863701e-7,6.449176880566026e-7,6.103163674646042e-9,4.016500253152012e-7,8.333292994519211e-7,2.1260670433151896e-7
1.2446476761676478e-6,6.107381768051567e-7,1.273946427475732e-6,1.5720161388816176e-6,7.42018260695888e-7,8.826645615781015e-7,1.6688973175713853e-6,1.1228088989114769e-6,6.082775207145326e-7,1.4466859106440961e-6,1.5580499906046047e-6,6.506978451505872e-7,1.0070780141227488e-6,1.77335557632255e-6,1.0365127861016968e-6,6.260261389813336e-7,1.5969823139535402e-6,1.5532226084700085e-6,5.849020039304867e-7,1.1072675719794045e-6,1.8604264569144708e-6,9.657281988867613e-7,6.139780311885641e-7,1.7051488008780362e-6,1.5580954259621176e-6,4.86369320987856e-7,1.1153681078182435e-6,1.929888611533835e-6,8.94806036127539e-7,4.7576460906011537e-7,1.697028239484429e-6,1.57456281540297e-6,3.231107451493004e-7,9.184930080196484e-7,1.9068385382569709e-6,8.416320915516763e-7,1.9689946244426082e-7,1.4688105148061958e-6,1.5546185454635004e-6,1.6138798175503199e-7,5.341380675086828e-7,1.7128096847956942e-6,8.039861400651452e-7,-1.282038683844865e-7,1.0367900236848696e-6,1.4368229500813037e-6,1.055765279231178e-8,1.4456500866395445e-8,1.325630169162069e-6,7.223996315214977e-7,-5.245229791205648e-7,3.7847238970028736e-7,1.1845266080288461e-6,-1.5767237167100527e-7,-6.892147147409633e-7,6.926812652257611e-7,6.378672331449487e-7,-9.081663376940571e-7,-5.349664959122124e-7,7.760168901828761e-7,-1.2333746905394292e-7,-1.3167936915723377e-6,-1.966951631606857e-7,5.718714676877409e-7,-8.562772930017768e-7,-1.3105616250236128e-6,1.4878083477526834e-7,1.2271062279699204e-7,-1.370738205452366e-6,-9.856038350096142e-7,3.36978428423396e-7,-4.4545301771607524e-7,-1.5794922474526686e-6,-5.207476293470795e-7,3.311301721327739e-7,-9.364455191687375e-7,-1.4620606682736497e-6,-2.7729536333809876e-8,2.397985120667505e-7,-1.1667934055420417e-6,-1.0452439433949238e-6,4.2406216533621604e-7,1.4209035942936537e-7,-1.0920928248166413e-6,-4.6810958657655517e-7,6.871579070929468e-7,7.211191326784942e-10,-8.207911526213805e-7,3.842384551769082e-8,6.612901244904447e-7,-1.6744952980765006e-7,-4.948198551479958e-7,3.440043034873558e-7,5.111499538186396e-7,-2.2681820268472725e-7,-2.1976536499584081e-7,5.040152796797026e-7,4.7575580281747593e-7,-1.7610635152775463e-7,-1.0216493271815222e-7,5.608042699435486e-7,4.930225584108622e-7,-1.844955854849784e-7,-1.4475353698783286e-7,4.596858059512979e-7,3.4344280226344515e-7,-2.2073541201451998e-7,-9.280331656241526e-8,2.9089039730797243e-7,8.540456499646381e-8,-1.1373714434853362e-7,1.4075743726404068e-7,1.681616632619705e-7,-7.684074332296661e-8,4.092553040644635e-8,2.3777022685308853e-7,1.794113908098687e-8,-1.6432170996128717e-7,1.2430788643291339e-8,1.0626186590623469e-7,-5.1884958241622307e-8,-1.4722093060035713e-7,-7.270600721760364e-8,1.918525645695186e-8,-5.980505483215964e-9,-8.604987638308552e-8,8.224735205648112e-10,1.2408240150487305e-7,-7.436141176066511e-8,-2.3358380278561642e-7,1.9883183991729974e-7,5.442446379064962e-7,-6.696961637903603e-8,-7.440460958311198e-7,-1.3679357101884157e-7,1.0254316561684893e-6,8.408910137622377e-7,-7.220064265227373e-7,-1.4578072285502995e-6,-4.583968862474274e-8,1.574528342174269e-6,5.640625080038008e-7,-2.2038198634180816e-6,-2.5211890118483176e-6,8.617510539473937e-7,3.1857932942919304e-6,2.348660536480016e-8,-5.055962149635202e-6,-3.950298171016318e-6,3.921799114771784e-6,8.459913210181528e-6,2.0779790066028055e-6,-8.170545162914235e-6,-8.440995924691698e-6,3.300231959607267e-6,1.3344896618154444e-5,8.70900669784007e-6,-6.696135065682585e-6,-1.5932002440610938e-5,-8.530103753690628e-6,7.383239724552723e-6,1.4733868249626682e-5,6.5671612669034905e-6,-8.374848050367362e-6,-1.7076438404077598e-5,-1.3981291826964238e-5,-1.7111886918891273e-6,1.377014237878969e-5,2.5135918593896264e-5,2.418066624726894e-5,6.396639434145289e-6,-2.234457438668253e-5,-4.559044599395177e-5,-4.594875721223077e-5,-1.806958272292366e-5,2.4945189673131713e-5,5.819421617601185e-5,6.242187954423134e-5,3.8594290505841134e-5,5.3756126085372245e-6,-1.8033585793224646e-5,-2.6267722147988405e-5,-2.7380027580908927e-5,-3.222498154477235e-5,-4.5574161714039845e-5,-6.450290221246278e-5,-8.10380408879022e-5,-8.568966477732001e-5,-7.232830547444205e-5,-4.3257803246018266e-5,-9.422711379695355e-6,1.590300121660616e-5,2.4507453000497232e-5,1.5816567261196585e-5,-5.651642488337619e-6,-3.4061307877536045e-5,-6.393879011739435e-5,-9.013032154143546e-5,-0.000108404358283702,-0.00011680134287731302,-0.00011572878350533873,-0.00010645518658130893,-8.966968560264429e-5,-6.545423711254194e-5,-3.491895966502541e-5,-2.439012397581001e-6,2.3781521582807064e-5,3.4334963397077866e-5,2.3561000248550855e-5,-6.001853560676412e-6,-4.315573605485403e-5,-7.309362914980184e-5,-8.50150485455238e-5,-7.711525810614572e-5,-5.6433174537298114e-5,-3.462612242887337e-5,-2.1799671534064612e-5,-2.0676589517828054e-5,-2.4201502349011853e-5,-1.9600346801536316e-5,1.4987610972793421e-6,3.354460474001724e-5,5.7673922679148974e-5,5.5084692539585984e-5,2.3420790198170247e-5,-1.867469523277736e-5,-4.4767083951335053e-5,-4.129479719978104e-5,-1.6909410649848538e-5,8.095380581397788e-6,2.0169973575622904e-5,1.9430574954470483e-5,1.1812791536472485e-5,8.891827958850753e-7,-1.0395026475444153e-5,-1.5515409254172302e-5,-8.919753622509828e-6,4.984393784102064e-6,1.3000501015862294e-5,6.7099683615013326e-6,-7.3279368829866175e-6,-1.4005405787930493e-5,-6.0979327053563654e-6,7.713457465106825e-6,1.2438150025064293e-5,3.745670009857143e-6,-7.2370093566177004e-6,-7.702351552770227e-6,1.2874982403509301e-6,7.401326800123793e-6,3.6459454467268843e-6,-3.719348581273197e-6,-5.247220932421723e-6,-6.840165683092878e-7,2.742933984028419e-6,1.1281915652255615e-6,-2.086996111422959e-6,-2.3045626287835985e-6,2.573498297999273e-7,1.968784006641522e-6,8.834671675089944e-7,-1.1062325599593727e-6,-1.0415321765623777e-6,9.71018638031536e-7,1.8797129266368024e-6,3.5015706628366763e-7,-1.1451373341016306e-6,-4.55822893012173e-7,8.321108681693052e-7,4.7014960399991567e-7,-6.714061322673691e-7,-6.542064290960756e-7,5.392854971978316e-8,-3.590851787310269e-8,-5.50940303480979e-7,-3.944857979542426e-7,-3.686118450377938e-8,-3.0403792766943863e-7,-5.588024053368664e-7,-1.507458385069597e-7,1.3196553103411682e-7,-2.192078012376678e-7,-3.1511791637484923e-7,1.9386746093721154e-7,3.5106255507255936e-7,-3.217689431597521e-8,1.2898638863593542e-8,4.832816626957179e-7,4.0605866051030075e-7,-2.3760608834791688e-8,1.7526901533645187e-7,6.267404370124779e-7,3.406424673280976e-7,-1.0196804351687421e-7,3.2867050708683425e-7,8.232757393538683e-7,2.8818812336998194e-7,-2.1456722843526868e-7,4.547091465856897e-7,9.353430331347068e-7,8.32376236947758e-8,-4.2045443504406046e-7,4.749807468519976e-7,7.693232973755763e-7,-3.4924039032802723e-7,-5.835143878208363e-7,4.983351248755992e-7,3.9380619535386667e-7,-8.015821252927233e-7,-5.086597994917332e-7,5.485701307432676e-7,-1.1968114298813438e-7,-1.128466489866289e-6,-2.675591676158636e-7,4.505966505266357e-7,-7.323092911144093e-7,-1.285800117794206e-6,-4.266591613813167e-8,1.1692837384195041e-7,-1.2835456998360558e-6,-1.2001654162220635e-6,1.2088647318428148e-7,-3.2141412476446534e-7,-1.56298359501811e-6,-8.329642717645087e-7,2.3875368854894355e-7,-7.170879297013907e-7,-1.4946445256266486e-6,-2.842522986728307e-7,2.474285579624256e-7,-1.022970170581219e-6,-1.128656590403681e-6,2.6207395008262425e-7,7.52242365119815e-8,-1.171902919931554e-6,-5.27894646123657e-7,6.458195158165463e-7,-2.27189550883155e-7,-1.022755528406993e-6,2.1346388416993317e-7,7.637722994893081e-7,-4.923664061732949e-7,-4.954809053742483e-7,8.973246562442843e-7,5.958211387665556e-7,-5.252531262936666e-7,3.089375342386892e-7,1.2801156738214579e-6,2.590950569755298e-7,-1.9458418943188636e-7,1.1253693551202193e-6,1.2276760253275212e-6,1.121834841401513e-9,4.772878416439451e-7,1.6376859561629174e-6,8.319670241342354e-7,8.182011250388763e-8,1.2656978701135322e-6,1.6449348667593131e-6,4.064232338555181e-7,5.91270509887139e-7,1.8135596964366364e-6,1.2154096754586254e-6,3.176361983928915e-7,1.3217854775616433e-6,1.8408921947899828e-6,6.995228234076838e-7,7.137021493515055e-7,1.8464734939944543e-6,1.3804982238330535e-6,5.179232306619187e-7,1.3626785002960226e-6,1.8286456772108472e-6,8.168969670339705e-7,8.348463060280279e-7,1.7977662037671803e-6,1.3259705685891604e-6,6.12274628189139e-7,1.3971643105754577e-6,1.6987587502309512e-6,7.773903196503791e-7,9.164526176581894e-7,1.7295574580483567e-6,1.1790012969627043e-6,6.402252924917481e-7,1.4284748352368468e-6,1.5480586755754206e-6,7.020213368512485e-7,9.950312545332897e-7,1.6628983899819017e-6,1.0237821155767277e-6,6.825524665522317e-7,1.4768583291966628e-6,1.3931323748491719e-6,6.434189310283379e-7,1.11320176609878e-6,1.6066138420698629e-6,8.725900686834599e-7,7.663301838439815e-7,1.5607823321631724e-6,1.2446476761676478e-6
