-8.879655622686768e-8,-7.341784420935706e-9,-1.1767142723625743e-7,-2.5663352237406877e-8,-5.635502755455471e-8,-9.91967637811532e-8,1.3487249732880066e-9,-1.1079274115987074e-7,-3.362567484325595e-8,-3.8629850775334633e-8,-1.0610075280609597e-7,8.909076554624427e-9,-1.011502263337919e-7,-3.9919517441202705e-8,-2.1066164127909083e-8,-1.0920399367495835e-7,1.6813693384379044e-8,-8.948212601723888e-8,-4.256935028893231e-8,-3.3401105006897356e-9,-1.078177216865722e-7,2.6809988220076136e-8,-7.599457073212398e-8,-3.997857917975941e-8,1.4727462592481627e-8,-1.0186475470534959e-7,3.970388041012233e-8,-6.179191679194357e-8,-3.1976642524245156e-8,3.245955167749021e-8,-9.299452250105082e-8,5.585989215206338e-8,-4.9236841240345544e-8,-1.8769659254869867e-8,4.937760530978271e-8,-8.33757708584072e-8,7.715917031370775e-8,-4.1093038604104264e-8,1.4828892936061919e-9,6.428901475097825e-8,-7.325197157765982e-8,1.0393578427925088e-7,-3.9935207695732564e-8,2.9334506439153253e-8,7.226208448169571e-8,-6.256884894571463e-8,1.2938456530056845e-7,-4.728839634925597e-8,5.8662352899555554e-8,6.885974399868648e-8,-5.446527665225393e-8,1.47768257453692e-7,-6.475184471922098e-8,8.669954576279891e-8,5.1386684808055853e-8,-4.809329511268121e-8,1.5706113119144658e-7,-9.390969310039935e-8,1.1717504021288204e-7,9.789316595073399e-9,-3.3043026781527074e-8,1.4139124415082092e-7,-1.2422264041819232e-7,1.3901699616241393e-7,-5.322206861054676e-8,-7.0460297756837415e-9,9.519088207202326e-8,-1.4257586356451715e-7,1.4756201583326055e-7,-1.257946004351956e-7,3.7272909929945965e-8,1.881537963360925e-8,-1.2782307340501422e-7,1.3461084536727558e-7,-1.8516105768551948e-7,9.877599449332225e-8,-8.109018992338502e-8,-5.968313943628878e-8,8.359554855111138e-8,-1.9271912296374912e-7,1.5214484251713063e-7,-1.712147639621824e-7,5.6270914292065127e-8,-4.540987904855907e-9,-1.1769572450521381e-7,1.6167017490890303e-7,-2.024872087453886e-7,1.7675057808115197e-7,-1.0683000376711362e-7,3.042648802826274e-8,9.234133418600468e-8,-1.349634091455313e-7,2.2195011694573857e-7,-1.6426776878651719e-7,1.7851433930600123e-7,-3.5444846819104797e-8,1.6273461217618078e-8,1.3395910749867207e-7,-1.1985269250132688e-7,2.0545039192513274e-7,-1.2892204275846693e-7,1.3404453828451148e-7,-2.654486200998113e-8,-1.2076704419571912e-8,8.594161422484509e-8,-1.1850268407949712e-7,1.1031343885589892e-7,-1.1682936786522077e-7,2.9389617260703242e-8,-3.5633481418322444e-8,-8.17471178210217e-8,2.9861619607503346e-8,-1.2273125225416542e-7,5.9528769070402525e-9,-5.64009658314939e-8,-9.345020224075743e-8,6.106430108431755e-8,-1.8007716341879277e-7,1.2842822442500856e-7,-1.6134722377988625e-7,7.537278814634695e-8,-6.892981544894196e-9,-8.902550389470876e-8,2.247636477405913e-7,-2.746044845386062e-7,4.09743461006318e-7,-3.5655058700371266e-7,4.264654198594206e-7,-2.529204459115983e-7,2.3002138373321827e-7,2.0332087925482794e-8,-1.230935229584383e-7,3.6329852174359155e-7,-5.164008944909821e-7,6.554496599748245e-7,-8.345352963929827e-7,8.098833899392648e-7,-9.953746591119489e-7,7.902317768013416e-7,-9.522491365038851e-7,5.97878042267026e-7,-6.803432338593978e-7,2.312540137320509e-7,-1.431182445432724e-7,-3.785632686469277e-7,7.45172909279634e-7,-1.3867824168689728e-6,2.0715112029923056e-6,-2.849836678515737e-6,3.622959717561819e-6,-4.208964949601963e-6,4.355117005478167e-6,-3.957976603429372e-6,2.7560253114390714e-6,-1.2960760688254988e-6,-2.2430624450794375e-7,5.532208698087188e-7,1.6963900360534465e-7,-2.0660382680100946e-6,3.4343155679891614e-6,-3.049173467883532e-6,1.2255521000343227e-6,1.4025207627241393e-6,-1.9553411137689845e-6,1.8555662569675512e-6,-1.468773356402897e-6,2.4180812901643484e-6,-2.8215920737635843e-6,1.8037339729756307e-6,-1.7193736422538304e-7,-5.070316587849664e-7,1.0298392529840627e-6,-1.0733432479319616e-6,9.405725542794053e-7,9.875698245378553e-8,-3.764551250390908e-7,3.215492304712828e-7,-2.2092305615988175e-7,-4.791209991066235e-8,2.396667811998803e-7,-1.8875313812614527e-8,8.21945833597781e-9,7.157939455690145e-8,-5.017934099451143e-8,-8.830340658209086e-8,3.845500526563794e-8,3.1981562198093035e-8,-4.1455685554861114e-8,-9.041325832292326e-8,-1.0266892024565251e-8,8.187818801404389e-8,5.121704523918404e-8,-6.544746794691028e-9,-6.070666803833371e-8,-4.935692531680999e-8,-2.9484407641976602e-8,-1.7912544330813472e-8,4.5189983886411305e-8,5.2852211661640186e-8,2.088195680621683e-8,1.962380904451231e-8,4.9532146410901724e-9,1.7517490521059962e-9,1.1751703303938971e-8,1.4778046450244932e-8,1.5036964736219434e-8,-3.7659763972783136e-8,-1.0335613954968634e-7,-1.1543370866161587e-7,-5.6259909328779064e-8,7.329748799143915e-8,1.2476760484863108e-7,-1.499406455871402e-8,-1.9747404976390593e-7,-3.3565788178394466e-8,3.94514455758988e-7,2.9791330373369805e-7,-3.8959316000529767e-7,-2.1637647683121284e-7,8.44173945765476e-7,-7.797119550162327e-8,-1.1302260033032558e-6,1.1255876125053899e-6,6.368284957546906e-7,-1.7895555976295644e-6,1.8428549526470339e-6,-1.1044783772383709e-7,-1.8618055525220837e-6,2.941179250952731e-6,-2.2694345487447416e-6,8.919521404120099e-7,6.621004959594275e-7,-1.8926602326389206e-6,2.4352812619835597e-6,-2.6145237497413217e-6,2.2149305734576303e-6,-1.6104037273515387e-6,7.349093414607699e-7,-1.1279697784562359e-7,-2.506838256749929e-7,4.6408632625160856e-8,5.55783116238111e-7,-8.354969199226549e-7,9.56306674385073e-7,-2.3566560905149754e-7,-7.383097991469567e-7,1.6937451991757089e-6,-2.483857999433258e-6,2.6513589029045367e-6,-2.35049767760061e-6,1.853305838509563e-6,-8.492112241810143e-7,2.1925802537172327e-7,6.924252598776363e-7,-1.2264274334417773e-6,1.630637685876609e-6,-2.0602540499786175e-6,2.0147055607166515e-6,-2.321736025664607e-6,2.0937794106489922e-6,-2.2225952379313704e-6,2.034405772685e-6,-1.9649720035286223e-6,1.8839544376004611e-6,-1.6630857224984159e-6,1.6249167967313558e-6,-1.3383864116092938e-6,1.2344042292823046e-6,-9.62968472705962e-7,7.204408780900984e-7,-5.12683685417554e-7,1.3383824442746335e-7,-7.0999566765332245e-9,-4.317275014115035e-7,4.7338515051313734e-7,-8.537867830557617e-7,8.08523380994428e-7,-1.0209340843926817e-6,8.95552307463559e-7,-8.861331242603002e-7,7.087786061227798e-7,-5.019996904045891e-7,3.274957234902792e-7,-1.8671682867881318e-8,-8.121994293008504e-8,3.638959124269308e-7,-3.324577294753935e-7,4.905186040554156e-7,-3.307611890640839e-7,3.489910346964025e-7,-1.4037887081808527e-7,8.272889216641204e-8,6.316286088313926e-8,-1.1838212883231372e-7,1.3463626106471918e-7,-1.6031030765984943e-7,6.332919370501911e-8,-9.17895320244597e-8,-4.942358810955683e-8,-2.8063350722858182e-8,-9.809249412899754e-8,-3.799301743208043e-8,-6.196960238472201e-8,-9.279396114002907e-8,-8.632965541988536e-9,-1.0919641143537167e-7,-1.5944396271937318e-8,-4.464070960015484e-8,-8.285029041359398e-8,4.7281651086518107e-8,-1.2354555851000235e-7,6.901217039389345e-8,-6.483046859341493e-8,-6.702975638855095e-9,5.8390021525011236e-8,-9.353344862740124e-8,1.2942923926707315e-7,-8.191529724281563e-8,7.787880853858535e-8,3.485365715386066e-8,-3.63460473578618e-8,1.4503128835536535e-7,-8.212203051597739e-8,1.3609853816185042e-7,6.390558646734629e-10,2.062363814186679e-8,1.2886017979408255e-7,-6.963321372049184e-8,1.614340591256176e-7,-2.777595747836682e-8,6.097002008041744e-8,9.922836629866534e-8,-5.3398329425893515e-8,1.5805092520081344e-7,-4.392545561210824e-8,7.571187314764087e-8,7.253574512559661e-8,-4.437452728512385e-8,1.427888796583405e-7,-5.3631414039983865e-8,7.60785540982919e-8,4.8008809444369795e-8,-3.9029043440039534e-8,1.17366026663042e-7,-5.862460769821002e-8,6.32663414199672e-8,2.5450475498704153e-8,-3.895800166360368e-8,8.763771744110567e-8,-6.129314886401052e-8,4.518425409506686e-8,6.812269441297767e-9,-4.1508188787859726e-8,6.057105338403635e-8,-6.484376480847884e-8,2.7793273002046713e-8,-1.127533304336123e-8,-4.628738672194114e-8,3.580670045892983e-8,-7.153597466783844e-8,1.1834590782243258e-8,-2.8611545029083924e-8,-5.2773855780975736e-8,1.6039865491999087e-8,-7.943775377663432e-8,-8.030296334323832e-10,-4.158829192776863e-8,-6.061974134057641e-8,3.5832221738092953e-9,-8.807402338389756e-8,-1.0773429776565711e-8,-4.9912775723214236e-8,-7.098649694436164e-8,-3.286277446753347e-9,-9.684264613663782e-8,-2.0568265337410765e-8,-5.3065765856088796e-8,-8.349368554893765e-8,-6.215698380820821e-9,-1.0262752556348432e-7,-3.1622690588221e-8,-4.9583356532245e-8,-9.645496635516692e-8,-6.767629926788287e-9,-1.0310273017473445e-7,-4.471369052566882e-8,-4.057247627162019e-8,-1.0824095793320058e-7,-7.75302631800265e-9,-9.805313364892922e-8,-5.979505208977548e-8,-2.9113181981231877e-8,-1.1681681365454627e-7,-1.1371090985957164e-8,-8.78868103567645e-8,-7.523108694812281e-8,-1.7633316766387617e-8,-1.2012476305762107e-7,-1.7738668482369876e-8,-7.341352514938928e-8,-8.879655622686768e-8
-1.2433976367704546e-8,-3.348978393289332e-9,-2.9640967100457595e-8,3.355662626711172e-9,-2.289037734084107e-8,-1.4623306643416202e-8,-2.9776659534661926e-10,-3.1834055826405445e-8,4.923613344054453e-9,-2.085624480220744e-8,-1.6906947319279623e-8,4.923284955697819e-9,-3.374794580839101e-8,7.239097129455466e-9,-1.728852741824695e-8,-1.9654504675796102e-8,1.1634616712005894e-8,-3.5728327742668406e-8,9.617830748517052e-9,-1.2610068132202611e-8,-2.357399498690002e-8,1.9791533299228592e-8,-3.84700064496912e-8,1.2148824397854128e-8,-6.792062190606334e-9,-2.9078448424856623e-8,3.029283487028556e-8,-4.265406917338264e-8,1.5636732266513673e-8,-1.1243405217285342e-10,-3.628999551336329e-8,4.327482706771817e-8,-4.932285902533235e-8,2.018062787265565e-8,5.901948971273159e-9,-4.554199709516058e-8,5.739051425469667e-8,-5.945164871206947e-8,2.507438323072272e-8,1.0201643722204174e-8,-5.744059640775491e-8,7.27794185000397e-8,-7.420316839686395e-8,3.1572171450290415e-8,1.2264937820855573e-8,-7.199908385108955e-8,9.178728290454935e-8,-9.671825239110315e-8,4.471102461995109e-8,7.659128133086547e-9,-8.510753657335513e-8,1.1313631671551702e-7,-1.2763026834760316e-7,6.908006513544008e-8,-8.888369701369878e-9,-8.859572160908419e-8,1.3192991920023627e-7,-1.6130460008929295e-7,1.060215387257641e-7,-3.814944730266071e-8,-7.507471077259607e-8,1.4510336347846304e-7,-1.9250095136067922e-7,1.592897104038184e-7,-8.494353833221425e-8,-3.113270028568703e-8,1.41041147198865e-7,-2.083390672903845e-7,2.2466227464375612e-7,-1.5244795565554126e-7,5.788362183923422e-8,9.57076681337827e-8,-1.80858407046214e-7,2.719626248852632e-7,-2.2238021970403442e-7,1.8090347493004605e-7,-4.820794528791576e-9,-8.947392858556854e-8,2.5739811423608455e-7,-2.612422086950752e-7,2.986941437221632e-7,-1.5577533358690462e-7,7.244458093816618e-8,1.2923409522520076e-7,-2.099386389159685e-7,3.239662875907704e-7,-2.9176576872678405e-7,2.4759500700677024e-7,-1.0978259273719087e-7,-3.443954000231277e-8,1.6473600534048355e-7,-2.8819714750976367e-7,2.9561087494488747e-7,-3.252243844076411e-7,1.8599954537143323e-7,-1.4936900551010358e-7,-6.288481386670248e-8,7.92472491272251e-8,-2.671623105850889e-7,2.0415943399339283e-7,-3.216892739148794e-7,1.930469394128661e-7,-2.5289953628344497e-7,1.1224791209627353e-7,-1.3345980166528779e-7,1.267594492792136e-8,1.8735705067200337e-8,-1.225884239240709e-7,2.2807251880552643e-7,-3.09472586755497e-7,4.620421722235793e-7,-4.745900057355877e-7,5.898136451722476e-7,-4.739368534491392e-7,4.6496533543665833e-7,-2.0816693146354752e-7,4.5452054290188544e-8,2.8639160926135284e-7,-5.600244487065338e-7,8.441405181545924e-7,-1.1350385955795802e-6,1.2426445323709233e-6,-1.4404375366986652e-6,1.2897217579905658e-6,-1.3068561172016467e-6,9.041454915933572e-7,-7.128517320954973e-7,1.6472886257461801e-7,1.8989478601585324e-7,-7.117738166997084e-7,1.130998366977315e-6,-1.4658426802240928e-6,1.8341451434962894e-6,-1.9065337428792156e-6,2.1280985730184905e-6,-1.976641167566276e-6,1.9984025993185115e-6,-1.7409235936358508e-6,1.5603578977879397e-6,-1.3123172934531006e-6,9.787037091696165e-7,-7.830504596613537e-7,3.943354575871812e-7,-2.2108545624497528e-7,-1.0345860000217103e-7,2.921881149883281e-7,-4.7025341055564806e-7,6.600453930284388e-7,-6.872322022781095e-7,8.275397927460216e-7,-7.510932307932968e-7,7.97960580263597e-7,-6.486747389707302e-7,5.344494700445941e-7,-4.033377516445238e-7,2.393195175690974e-7,-5.505338770201827e-7,8.759147155304932e-7,-1.5391423557528471e-6,1.7075944529399753e-6,-9.199951763041853e-7,-1.78178076119583e-7,9.123149106458353e-7,-2.2682244106052546e-7,-9.614214947393988e-7,1.067010925053861e-6,2.89679910093266e-7,-5.883272498220723e-7,-3.546524722701379e-7,7.237018696467643e-7,1.6630010009666802e-7,-3.991345746313381e-7,-1.2542021503333546e-7,-4.421768729052246e-7,9.008607787557002e-7,8.591407289014692e-8,-4.768866933501767e-7,3.786798286063143e-7,-3.817002389812535e-7,-5.665717812793407e-7,6.371243471956564e-7,5.019612560825033e-7,-2.6217720570636217e-7,-1.3380520750756947e-7,4.199257026485753e-7,2.5806938794558897e-7,-3.282436916298482e-7,-4.1752974001131934e-7,-1.503613283473912e-7,1.4212268914519168e-7,1.5004269591906873e-7,-1.1737220399876483e-7,-3.6247810664033506e-7,-3.622986663296842e-7,-1.8290995631294557e-7,-7.326741694826547e-8,2.8173853714961523e-8,1.0295371398310873e-7,5.685768095887707e-8,3.277389132472443e-8,2.8493417671478202e-8,4.9461031051541626e-8,8.974290700754462e-8,3.413541815175386e-8,-9.068250518694554e-9,-1.314488666276117e-7,-3.8081265628332117e-7,-4.202949233247224e-7,-2.2003205742523618e-7,1.0358316003548056e-7,2.1745681626964768e-7,-6.746512004282497e-8,-4.182222714416836e-7,-4.289254854370255e-7,3.0912903515258765e-7,6.794304374097761e-7,-5.876322431509828e-8,-5.048022364941288e-7,5.452800878488069e-7,1.0082015268741594e-6,-9.027716083335097e-7,-7.036705044903642e-7,9.532265693466936e-7,-5.481050859411272e-7,-2.344376713158488e-7,1.483897921609116e-6,-9.581559213373938e-7,-1.150963268306092e-7,-2.8239801517343676e-8,-2.6245647560567007e-7,8.381195210216064e-7,-6.345600116303285e-7,-1.7056175313524204e-7,1.4527373354952302e-7,7.026209000769794e-7,-7.46525074236086e-7,1.2333002947450887e-7,3.73737576284733e-7,-2.6109372294510112e-8,-5.753767785580011e-7,1.0347062370861124e-6,-1.1284559709254841e-6,8.706539179350391e-7,-8.429033559627419e-7,7.050025988606579e-7,-8.073315456168733e-7,8.853942756443481e-7,-8.950840305010336e-7,1.0511719707803233e-6,-9.151824514288216e-7,1.0515376526676729e-6,-8.100468042364894e-7,8.199281580843692e-7,-5.50117092320215e-7,3.710139942326158e-7,-1.4275710256534553e-7,-2.0823591437252895e-7,3.8572425256398636e-7,-8.253268461225785e-7,9.859280594216439e-7,-1.4009299519374784e-6,1.5632380327396707e-6,-1.8470770943570858e-6,1.978228077589327e-6,-2.051192713866568e-6,2.077527233317328e-6,-1.9021933699847573e-6,1.7599933192389377e-6,-1.3629107501227068e-6,1.054642375813606e-6,-5.381101390654374e-7,1.5045711605819135e-7,3.3323251386886616e-7,-6.685561051417229e-7,9.784740412920275e-7,-1.156686137643209e-6,1.2219324383177261e-6,-1.215884498355949e-6,1.0563994403006135e-6,-9.171179412564298e-7,6.21726787786645e-7,-4.448248255870211e-7,1.2588770721714104e-7,-6.2900116743781475e-9,-2.468958972054445e-7,2.584411463208801e-7,-4.1150079913281433e-7,3.2843327607674575e-7,-4.0284748199841177e-7,2.805696702961474e-7,-3.177366309221215e-7,2.0403109318069386e-7,-2.1934640087526798e-7,1.215488782050628e-7,-9.451059184498038e-8,-4.706987446934422e-9,9.032407453944762e-8,-1.8384991797149476e-7,2.929382509782566e-7,-3.23389742371331e-7,3.769179714201726e-7,-2.7884576351349823e-7,2.2695053681459507e-7,-9.422234380879361e-9,-9.79457916306799e-8,3.2004901476199553e-7,-3.5456020637281e-7,4.3988285809884433e-7,-3.1272156530858016e-7,2.2388745730121372e-7,1.1263964665641604e-8,-1.609923614780311e-7,3.3715440121909947e-7,-3.8391201602065787e-7,3.685574568478992e-7,-2.547140650163429e-7,7.44951761710739e-8,9.246202954707994e-8,-2.7482764191638096e-7,3.224206480985169e-7,-3.6099217580158196e-7,2.1775513247221696e-7,-1.2164617634157187e-7,-1.1066223722644048e-7,1.8934278775559688e-7,-3.3321721380188817e-7,2.5647085358409723e-7,-2.3555904020929928e-7,2.5983149750611395e-8,6.051990678573724e-8,-2.41794796861994e-7,2.3264122259762561e-7,-2.5936404549699687e-7,1.1209808402791307e-7,-2.6465316482291316e-8,-1.385337721032776e-7,1.8439845699823703e-7,-2.2621329003524555e-7,1.4995964446144135e-7,-6.624640295932485e-8,-5.645317857694213e-8,1.3907351578445093e-7,-1.752987862675574e-7,1.5807852001586146e-7,-7.678108578639054e-8,-1.2059539021961825e-9,1.0289754106660219e-7,-1.2665431544310064e-7,1.494284630039022e-7,-7.307226373431121e-8,3.0647198787214064e-8,7.459901826237064e-8,-8.712191610707032e-8,1.299742929836492e-7,-6.189956330858937e-8,4.154995609377657e-8,5.564615697174095e-8,-6.153603405601839e-8,1.0835481897653863e-7,-5.071924871579857e-8,4.015614566905487e-8,4.270347024978694e-8,-4.698471269110583e-8,8.778310094253498e-8,-4.2259145958969157e-8,3.307596405563761e-8,3.196110760531158e-8,-3.8421251093446046e-8,6.745230873017588e-8,-3.509191255856331e-8,2.252718601283855e-8,2.3305022621705596e-8,-3.3657776382753725e-8,4.870186056259591e-8,-2.900285748070761e-8,1.129751905853714e-8,1.6459568234825658e-8,-3.11642414430568e-8,3.3065820154580676e-8,-2.4969021217023943e-8,2.14379666654909e-9,9.965180919559073e-9,-2.942194991001095e-8,2.0602981176573507e-8,-2.3153332976750755e-8,-4.05835017538284e-9,3.580577536624624e-9,-2.789784685274313e-8,1.1362921865171066e-8,-2.276830339617824e-8,-7.849608516573153e-9,-1.3783806181091876e-9,-2.7121522617379306e-8,5.700636261196534e-9,-2.3040229036991186e-8,-1.0309194153121275e-8,-3.770185969833105e-9,-2.775943954974816e-8,3.328061762173382e-9,-2.336444304674726e-8,-1.2433976367704546e-8
