1.4536155492789513e-10,1.9049659277633427e-9,2.2408349533624573e-9,6.806002831919414e-10,1.5416319927345716e-9,2.7059341018128925e-9,1.2564211726397407e-9,1.3099435648220426e-9,3.096721879172897e-9,1.882017816679057e-9,7.229795545532665e-10,3.1195176502211857e-9,3.1639776308758296e-9,3.5303724440029843e-10,1.920298453895766e-9,4.370783980176382e-9,1.4079493092985673e-9,2.305350479604963e-10,3.91440820928931e-9,3.2838014276780454e-9,-1.2061605667144788e-10,2.0953691833425724e-9,3.994999413718996e-9,8.171440045157137e-10,8.28440932805692e-10,3.374553143795569e-9,1.2567918847070616e-9,3.030823514498106e-10,3.084456355253918e-9,1.1463130063009415e-9,-1.1881032793595831e-9,2.932375675373883e-9,2.47381855897554e-9,-3.3205489447723043e-9,2.926855947885973e-10,4.926760597109485e-9,-2.772115791621711e-9,-5.073845971518829e-9,4.335156275399402e-9,1.4943407445943433e-9,-8.606561450647316e-9,-1.5858205819295736e-9,4.968406588416727e-9,-6.8025985949373106e-9,-9.085505530572699e-9,3.3774608942923408e-9,-1.7565255667642192e-9,-1.3637962183501559e-8,-3.020057049569068e-9,3.307810200945399e-9,-1.3000746772625816e-8,-1.3022349616161266e-8,4.604165262508757e-9,-4.486712321928675e-9,-2.1513592776374407e-8,-4.701145049117821e-9,7.4187691304424586e-9,-1.6510412430402503e-8,-2.17858790211147e-8,6.373104051782823e-9,3.017073499272383e-9,-2.6345556006627418e-8,-1.3490725490823827e-8,1.4763283652666324e-8,-6.142236697330727e-9,-2.9277611772291148e-8,1.7649951029223565e-10,1.7941228565265973e-8,-1.6058247829075382e-8,-2.381861176782445e-8,1.586390384690033e-8,1.533659497066566e-8,-2.423072810314765e-8,-1.019801797457325e-8,3.070214800886376e-8,6.151530145062481e-9,-2.9142742996053352e-8,1.0428038830472106e-8,4.088837249994735e-8,-9.645875991915533e-9,-2.8732192610668966e-8,3.452699032118718e-8,4.227819603232529e-8,-2.9142821068481265e-8,-2.196319608964714e-8,5.5684165273287505e-8,3.305396938335693e-8,-4.79137438221695e-8,-1.1193765968608493e-8,6.763749032669035e-8,1.442300476603168e-8,-6.355443042914621e-8,-1.0023397056663034e-10,6.840912604184402e-8,-1.147140553527063e-8,-7.653386294465093e-8,1.0589650780757913e-8,6.155215534455095e-8,-4.24310881371232e-8,-8.831880529326723e-8,2.303608735177001e-8,5.415196783443535e-8,-7.418706427190477e-8,-9.969976052149537e-8,3.86031820039402e-8,5.4147818710725584e-8,-9.875448783909604e-8,-1.0997629068890292e-7,5.60143107970192e-8,6.769402321802848e-8,-1.0644247708046079e-7,-1.1637088540416035e-7,7.227285913600533e-8,9.450296776820685e-8,-9.388279721831504e-8,-1.1703652617993334e-7,8.461587850486142e-8,1.266491112270068e-7,-7.213092000978184e-8,-1.208585998993103e-7,8.887525067863721e-8,1.595940067732519e-7,-5.337357147582558e-8,-1.4789747354284453e-7,6.816825851523285e-8,1.938682524034063e-7,-2.3617936685730957e-8,-1.97873583740087e-7,-3.4396258194567086e-9,2.1146854043267756e-7,4.5500547416163145e-8,-2.2055502775446775e-7,-1.1627731030640538e-7,1.7887978205757625e-7,1.4919882380681977e-7,-1.5476027253350412e-7,-2.0734974559116792e-7,8.900999470194942e-8,2.448326653048977e-7,8.238252169985598e-9,-2.2141183847255078e-7,-5.08198887034778e-8,2.6542244644226103e-7,2.2563381496368932e-7,-1.151525398750811e-7,-2.1570804998567756e-7,9.881815211159827e-8,3.455114547727103e-7,1.3280011145687025e-7,-2.2678292441612867e-7,-2.031271294710274e-7,1.4782727037724755e-7,2.985832068870705e-7,4.108428497816652e-8,-2.5470853604936356e-7,-2.038439634055936e-7,9.33432378947598e-8,2.437448562128138e-7,7.320058581153742e-8,-1.9811656517575482e-7,-2.434696018353059e-7,-1.233645161643085e-8,2.0911191339393303e-7,1.43140421033512e-7,-1.2685749833628054e-7,-2.647483100631659e-7,-1.2083492876207e-7,9.98498364049704e-8,1.341264554852422e-7,-2.920405969275521e-8,-1.9449592473771438e-7,-1.9896659535324397e-7,-3.9824713722232084e-8,1.593579134328398e-7,2.3850362512483947e-7,1.0915547473421528e-7,-1.4881488102461392e-7,-3.2021288191075826e-7,-2.4707294329412217e-7,2.3775777891082024e-8,3.120437777730363e-7,4.7136587426917715e-7,4.505532863638172e-7,2.588033821265304e-7,-5.268038555910256e-8,-3.8417710002458424e-7,-6.157336949677899e-7,-6.757571627655163e-7,-5.805165187293994e-7,-3.9377636956729686e-7,-1.6489606270184976e-7,7.322240491421042e-8,2.790031740068492e-7,4.1829216238920664e-7,4.956987986356613e-7,5.473759679665346e-7,6.023491770194174e-7,6.508216661542387e-7,6.547205036257383e-7,5.970193648297588e-7,5.061000970244563e-7,4.2187501058309485e-7,3.575018628256594e-7,2.9933971721527296e-7,2.264150485271474e-7,1.2807387720243433e-7,9.182630101230965e-9,-1.181142694580795e-7,-2.3280527120803482e-7,-2.9712333292302225e-7,-2.790037245394453e-7,-1.8500458004920173e-7,-4.989501595493344e-8,9.809817528664373e-8,2.4017317539668156e-7,3.3932443638352317e-7,3.317296610836721e-7,1.7433051911427158e-7,-8.379445584248227e-8,-2.988918837132793e-7,-3.2557243680560416e-7,-1.1997538078276553e-7,2.1745140570549328e-7,4.716935578700608e-7,4.343114631207355e-7,7.727415052670139e-8,-3.770695683005583e-7,-5.98002476557044e-7,-4.038400952842121e-7,7.370608104061434e-8,4.555099927836864e-7,3.945256523994166e-7,-1.0222280645652659e-7,-5.919001151204021e-7,-5.574295291966529e-7,1.9599161104230164e-8,5.374668860381351e-7,4.1183123181540005e-7,-2.1191377743477628e-7,-5.995742715784133e-7,-3.003010697649461e-7,3.2059783215238257e-7,5.233721482460994e-7,7.090113088040676e-8,-4.788995648505511e-7,-4.293018542028302e-7,1.7586201026838924e-7,5.547427565176479e-7,1.9883606465829724e-7,-3.8927325128117537e-7,-3.5906921152023826e-7,2.489184270401034e-7,5.359277543746158e-7,9.335436522893686e-8,-3.788284516486975e-7,-1.6696985127983386e-7,3.6099779102280355e-7,3.675329085478275e-7,-1.3874230022895244e-7,-3.520995243111777e-7,4.105365740317346e-8,3.829977734204597e-7,1.149801548884186e-7,-3.2177825525488734e-7,-2.1414239172320173e-7,2.416327901313938e-7,2.71133445724236e-7,-1.6404761737162308e-7,-3.0728049521027135e-7,7.48844294975445e-8,2.9657399380051167e-7,-1.802685816202576e-8,-2.798932344647578e-7,-2.3698577837309555e-8,2.609368816227574e-7,5.9493435233136606e-8,-2.2936470582948947e-7,-6.868684797865737e-8,2.2196494934347436e-7,9.786344844336167e-8,-1.910407846469415e-7,-1.0045477989363515e-7,1.8199257404426824e-7,1.1841863706976112e-7,-1.5809922898838774e-7,-1.2129874733920656e-7,1.4051770234828104e-7,1.1830829574730604e-7,-1.3092630475014244e-7,-1.1988527821295376e-7,1.1023246278344636e-7,9.694091254214546e-8,-1.189952265888166e-7,-1.0123584373176283e-7,9.721970867586419e-8,6.630903343815088e-8,-1.201854470383392e-7,-7.800973242953859e-8,9.417024249163474e-8,3.762458702026119e-8,-1.2346950807634186e-7,-5.6309703565259914e-8,9.073996470686603e-8,1.2082366654658733e-8,-1.2184456395391418e-7,-3.504455303711069e-8,8.230279063311006e-8,-1.2353021890677455e-8,-1.1132166001718273e-7,-1.0169447364335245e-8,6.905313520417495e-8,-3.465567349019029e-8,-8.933869956452966e-8,1.7791041593422727e-8,5.103062283546299e-8,-5.137559907043741e-8,-5.813348946113971e-8,4.113399284724338e-8,2.8372678362743827e-8,-5.866461363413143e-8,-2.4111867892687486e-8,5.2388288650292404e-8,4.7567640328778924e-9,-5.4154138411176316e-8,6.4620657317118776e-9,5.06668631330679e-8,-1.391895080935432e-8,-3.870087094259482e-8,2.9462088090384776e-8,3.9409406494175654e-8,-2.3981925813943865e-8,-1.644454770090807e-8,4.19324949588763e-8,2.220513371876045e-8,-2.4878969867564904e-8,6.796927109446207e-9,4.191664015504768e-8,3.236702763388894e-9,-1.712596561923201e-8,2.5108555321462887e-8,3.031765320369082e-8,-1.118773379446274e-8,-2.3520584723558346e-9,3.356045641962898e-8,1.2253318113832173e-8,-1.4961625099452956e-8,1.461071269318366e-8,2.981657577942448e-8,-4.112970844389529e-9,-6.833102692149471e-9,2.5928069107099386e-8,1.637972255038084e-8,-1.1235525565885432e-8,7.199976676299237e-9,2.5331019320661534e-8,1.0902953576995028e-9,-7.026795032243541e-9,1.694160647706206e-8,1.3933345786325441e-8,-7.067694820380033e-9,2.8499960025663546e-9,1.5820505745344287e-8,6.727485259239434e-10,-5.060903225772215e-9,9.314411428354855e-9,6.684599635185283e-9,-5.3313873806896664e-9,1.762914058063303e-9,8.092363996848115e-9,-1.6311638022628284e-9,-2.985577916780645e-9,5.778138109875173e-9,2.7106635399206244e-9,-3.6162697126197597e-9,1.6528129696021524e-9,4.645327850733465e-9,-9.910837603619515e-10,-1.1536535755312228e-9,3.2831923558445596e-9,1.5649888084509092e-9,-1.1291986076799945e-9,1.066018554292292e-9,1.871533189012574e-9,-3.5267548243514474e-11,2.4583084881192657e-10,1.0623012987079763e-9,1.9531432541936318e-10,3.340986547616878e-10,9.277055693635778e-10,-3.379366757485739e-11,1.2240509093170197e-11,1.3151217135518828e-9,5.240496562568039e-10,-4.953257878345241e-10,1.1066276648651844e-9,1.677889443193596e-9,-8.984696455167098e-11,3.6290129045129275e-10,2.2208490775317343e-9,1.1899734363356273e-9,1.4536155492789513e-10
-2.022488201815129e-8,1.1699814432671273e-8,-4.158942368166247e-9,-2.8153218708257174e-8,2.0031847080180002e-10,9.795123697898871e-9,-2.3983937919354025e-8,-1.636324914945275e-8,1.4008921792135342e-8,-9.562700114836051e-9,-2.8560654273346226e-8,5.245003777708778e-9,7.191544779153954e-9,-2.8639592932961795e-8,-1.2406488538983005e-8,1.5983463060823838e-8,-1.534462394300878e-8,-2.8789076472013826e-8,1.0087679133687022e-8,4.1100220353005725e-9,-3.309735608035404e-8,-8.584821106294445e-9,1.7182733640380685e-8,-2.1036371845289022e-8,-2.9023540807650708e-8,1.361093886698951e-8,6.797646602089301e-10,-3.7034499950569467e-8,-6.3847750353782054e-9,1.6824667982225656e-8,-2.5595826195744593e-8,-2.9760941622911932e-8,1.4229351467633499e-8,-2.2507940354151116e-9,-3.906368292920895e-8,-6.526805434899965e-9,1.5036505316229148e-8,-2.679780894772079e-8,-2.982259414828167e-8,1.230500125117381e-8,-2.741182262726668e-9,-3.71349250704211e-8,-8.118690774882782e-9,1.3357838868987872e-8,-2.2695834715529048e-8,-2.8594800186297096e-8,8.318316796797903e-9,6.022312682956807e-10,-3.0738990627692804e-8,-1.1954864790461332e-8,1.1568608985333828e-8,-1.2762575728026921e-8,-2.634631865680561e-8,1.0174192232344497e-9,7.137074829682026e-9,-1.8924917765979894e-8,-1.7224866633116514e-8,8.686117478326371e-9,3.0606527163450895e-9,-1.963966275746624e-8,-7.342204683281686e-9,1.5501390098911968e-8,-7.738483480233513e-11,-1.818986157544337e-8,5.350000471697558e-9,2.096953977483123e-8,-6.193691377227392e-9,-1.2596676971475285e-8,2.0440348319782772e-8,1.868727577457286e-8,-1.3834118057487255e-8,2.3072635225709384e-10,3.061842404893727e-8,7.132180768744686e-9,-1.5298611537252632e-8,1.624010353218891e-8,2.9229443003627113e-8,-5.12702840808717e-9,-7.545291717338225e-9,2.5337654354562056e-8,1.8830293923971777e-8,-9.60774450760246e-9,1.4631954102142016e-9,2.2257027236338412e-8,7.945349319349169e-9,-8.840343676475933e-9,2.16394096705417e-9,1.2540581667301825e-8,8.577047834849711e-10,-1.1086882128493059e-8,-3.9473693478740325e-9,5.191338912913908e-9,-5.132473002030252e-9,-1.736996559509947e-8,-7.2651430217549354e-9,2.1289037755383034e-9,-1.3085470686863383e-8,-2.1697681804199872e-8,-5.1285813304741755e-9,-1.6461720252499574e-9,-2.0466822345193723e-8,-2.102774351850069e-8,-4.712052954692751e-9,-7.78844801004485e-9,-2.0482191962152228e-8,-1.662402164135307e-8,-9.253555874160516e-9,-1.1049074350517784e-8,-1.1558869253470636e-8,-1.1683804435975653e-8,-1.4924555400601274e-8,-9.77322570878113e-9,-1.7572057123822064e-9,-9.283160056608452e-9,-1.8960194563670252e-8,-8.796549835068259e-9,3.153234497346821e-9,-6.6671558979618645e-9,-1.8645109941608683e-8,-7.709748791898039e-9,6.902398147006066e-9,-2.306795337333916e-9,-1.6209768205322844e-8,-3.619482594275151e-9,1.4635568068191573e-8,2.793693829148506e-9,-1.4600717503582604e-8,3.4138340710940094e-9,2.8485875542383927e-8,1.4312795628558784e-8,-9.405398673000125e-9,9.394418004159702e-9,4.4469021988397826e-8,3.569308098258515e-8,-3.2506839969460643e-9,-4.594957175856509e-9,3.795049006340964e-8,5.014855840630934e-8,1.112718172430973e-9,-3.013934989541527e-8,1.4397728606110294e-8,5.469851385224595e-8,5.68759359765716e-9,-5.479863621369112e-8,-8.68766131211159e-9,8.150427603054529e-8,5.8350808477108456e-8,-5.798822175745866e-8,-7.438510756113891e-8,7.135683576764569e-8,1.8358424884030971e-7,8.437940723411867e-8,-1.057983171289428e-7,-1.1742318769057299e-7,8.347185017428484e-8,2.2506942166796805e-7,8.323356294847114e-8,-2.0690582938481498e-7,-2.901160604383252e-7,-3.475164727024883e-8,2.571832545376041e-7,1.8444490309205133e-7,-2.333577257861715e-7,-5.16889772984355e-7,-2.774893903919163e-7,2.9524507209217457e-7,6.061317171702317e-7,2.9209016342648816e-7,-3.916411695045229e-7,-8.250618829668099e-7,-6.028175095204036e-7,1.3218359388249662e-7,8.295488689385211e-7,9.559151080843545e-7,3.8283726841167103e-7,-5.133016821821877e-7,-1.1146954039423858e-6,-9.981455871402707e-7,-2.0838895340767411e-7,8.112199452011506e-7,1.5243938115089756e-6,1.5991932456620412e-6,1.026412669626846e-6,5.185114119905853e-8,-9.805822310762698e-7,-1.774970740362363e-6,-2.1583351381303117e-6,-2.076742699807336e-6,-1.5644022785410855e-6,-7.370788398485897e-7,2.1289687336999306e-7,1.0738016617745085e-6,1.7100120314612923e-6,2.1172714603563995e-6,2.3855508936338853e-6,2.601785598073127e-6,2.7808841762164844e-6,2.8831343394225468e-6,2.886491940799109e-6,2.831359232555622e-6,2.7933964454064635e-6,2.813760677695137e-6,2.8562605864155997e-6,2.8385911713347077e-6,2.708114236024312e-6,2.473186930296726e-6,2.1489756088472766e-6,1.6921144753119211e-6,1.0261819371568388e-6,1.4898516133949595e-7,-8.009442279303364e-7,-1.6066349340880038e-6,-2.095373948527901e-6,-2.1804324959888302e-6,-1.8155490295408946e-6,-1.0035374645175525e-6,9.659244783546519e-8,1.1246603160540113e-6,1.6690073229845861e-6,1.5082692735455937e-6,7.406660147769598e-7,-2.648938514135583e-7,-1.0207445765946262e-6,-1.1273056794964377e-6,-5.187020056840304e-7,4.0747734735175807e-7,1.0031196568008249e-6,8.561209611740803e-7,1.2202608567290513e-7,-6.141271068212498e-7,-8.071546380081687e-7,-3.672345172795114e-7,2.7937723916569176e-7,5.516951091934357e-7,2.398642429666263e-7,-2.935979396279328e-7,-4.936302784859609e-7,-2.057734842298462e-7,1.8682751111489685e-7,2.433910264996098e-7,-3.175610861031353e-8,-2.587911061981403e-7,-1.7176477766093021e-7,9.431321382950132e-8,2.1104679817198962e-7,6.547453224040884e-8,-1.1790897967647404e-7,-8.767265246630907e-8,9.612928757411845e-8,1.6803462820090225e-7,4.857888953689883e-8,-6.741677036374504e-8,-2.849065476785222e-8,6.721842071841884e-8,6.329969595725705e-8,-1.3687865113801138e-8,-3.1040816442481377e-8,2.4243179308787775e-8,4.551368630899544e-8,4.59691586838248e-10,-2.432863335028106e-8,1.5742851414755244e-8,5.087741678256124e-8,2.374350107536566e-8,-1.5761836783495437e-8,6.072435614046284e-10,4.4213081819733065e-8,3.8842726267695986e-8,-6.217909384364935e-9,-1.1647859864407486e-8,2.5684270103471586e-8,2.7776603779159466e-8,-1.1439897869390366e-8,-1.696317816551623e-8,1.470774026849295e-8,1.4163965405747905e-8,-1.7119355081577717e-8,-1.6859088888674064e-8,1.0220527321490343e-8,9.218226146138382e-9,-1.655413552707567e-8,-1.9072980296940825e-8,3.915148005301664e-9,9.500044468174153e-9,-1.1922305841860225e-8,-2.0718034044975747e-8,-1.950790125727503e-9,6.902246684278997e-9,-9.59500439628042e-9,-1.6925558739122045e-8,-5.03655235393795e-9,-3.0906427618089773e-9,-1.193026594403382e-8,-1.1315784219282139e-8,-9.789612943752656e-9,-1.542817946215488e-8,-1.3524945803487469e-8,-8.701263295439743e-9,-1.5948638411067753e-8,-2.035681031886663e-8,-1.224782914745668e-8,-1.1641576512840123e-8,-1.9608774456725414e-8,-1.6843115153874914e-8,-1.0502636079115173e-8,-1.4914160557479183e-8,-1.7984257979067024e-8,-1.1073350012544082e-8,-6.78722568811748e-9,-1.0954925142713804e-8,-1.3308053533619273e-8,-5.853797653373356e-9,2.6971222162147937e-9,-2.6982595501683623e-9,-1.090001405053504e-8,1.6788338347332499e-9,1.5218138016023586e-8,2.0004011744092503e-10,-9.859486697806521e-9,1.3578766927835356e-8,2.1746554252958958e-8,-4.1629134479185906e-9,-3.518322338092382e-9,2.516447227377893e-8,1.7159017547395847e-8,-7.867511674018214e-9,9.168559575648988e-9,2.874600149078769e-8,6.189903640992639e-9,-4.91641180942566e-9,2.0368119664118746e-8,2.248153329043973e-8,-3.04946202227043e-9,1.5301407132239562e-9,2.333248811578043e-8,1.172873411338819e-8,-8.002602084295228e-9,5.684211938389674e-9,1.984738116612215e-8,1.5867546810727973e-9,-1.1038903703084902e-8,7.637678547413442e-9,1.4814227548951549e-8,-8.086665113780084e-9,-1.2470442498574413e-8,1.1074024973918896e-8,7.782355024152008e-9,-1.831408976285915e-8,-8.485897558800615e-9,1.4808476964438487e-8,-5.270817873108141e-9,-2.460867908543971e-8,2.501054036571553e-9,1.1175677350999796e-8,-2.250605164574353e-8,-1.9482706859956813e-8,1.3370988942499675e-8,-5.004400699816623e-9,-3.285858817775252e-8,-2.7953179958872415e-9,1.1970529516502806e-8,-2.6716948516002843e-8,-2.563663126476881e-8,1.3060150591500035e-8,-5.95884637305228e-9,-3.732731023645285e-8,-4.012051901021047e-9,1.2543459359738657e-8,-2.85766240395737e-8,-2.6229887339353077e-8,1.4043980098619262e-8,-6.5726097165580995e-9,-3.654805190481993e-8,-1.7618556171941125e-9,1.1864150920798422e-8,-2.8270320712725425e-8,-2.2077353002060748e-8,1.4641936271338987e-8,-8.656285422439486e-9,-3.2787201399472294e-8,2.0538349763608904e-9,8.877947066256295e-9,-2.8109687284899285e-8,-1.6192865791807995e-8,1.4291413764952286e-8,-1.2216454901413663e-8,-2.8530139936661387e-8,5.816109661619483e-9,4.843872296123192e-9,-2.8106232906024724e-8,-1.0348396414804452e-8,1.3324624727614447e-8,-1.5900364979662902e-8,-2.4268928049820986e-8,9.02719789383665e-9,5.709513486567328e-10,-2.7998694021535134e-8,-4.909700884866709e-9,1.1852143415417755e-8,-1.9681381675927393e-8,-2.022488201815129e-8
