-3.214984575438472e-10,-2.648283411032648e-10,1.216878875135141e-10,-5.484419986188825e-10,3.0005444724119393e-10,-2.691162495974144e-10,-1.5909550934900023e-10,4.6480047481787756e-10,-5.98365594153322e-10,6.362212880194449e-10,-7.48428021294751e-11,-1.4848313223720762e-10,9.474020817634523e-10,-6.408024079225831e-10,9.113795431023733e-10,3.127185736768225e-10,-2.9427637334330605e-10,1.5700906129512662e-9,-6.348442945856197e-10,1.0835977657186025e-9,9.594121322494853e-10,-5.695566684950143e-10,2.332851319814479e-9,-4.958405519255855e-10,1.1650391730889715e-9,1.858547180001487e-9,-8.7132828683508e-10,3.134082991484526e-9,-1.6679000924201826e-10,1.1340973899793232e-9,2.8773850505339573e-9,-1.1147174764230469e-9,3.7786055012903036e-9,3.6127907146412743e-10,9.295587905460147e-10,3.9045694333242714e-9,-1.2826491556563736e-9,4.214862337841068e-9,1.0398585675801485e-9,6.049546492584714e-10,4.913094194148803e-9,-1.4274404764259466e-9,4.5910533587321834e-9,1.6161060024120234e-9,3.420801629035611e-10,5.668827352345445e-9,-1.6395905046633828e-9,4.885602877252617e-9,1.703576713373223e-9,2.1224463299708873e-10,5.77452097588742e-9,-1.9456048465397276e-9,4.866925396996967e-9,1.2428177063415849e-9,4.681566519577308e-11,5.3029281171356476e-9,-2.5398234529702657e-9,4.662638314446442e-9,1.231605962242004e-10,-2.0358815138189214e-10,4.307687457936449e-9,-3.680676795842823e-9,4.404608770647981e-9,-1.973603902917679e-9,-3.268180964901024e-10,2.44284427315765e-9,-4.891093629017757e-9,3.6951039722039246e-9,-4.325101658994672e-9,-5.643049820091122e-10,2.939339872992544e-10,-6.00457644871094e-9,2.754945502003692e-9,-6.504840945685482e-9,-7.710190012774066e-10,-1.828431158219796e-9,-6.594309220056312e-9,1.7416400055658481e-9,-7.867974626789796e-9,-6.83932029864404e-10,-3.3158076980257147e-9,-6.247396318574298e-9,1.1376468514720247e-9,-7.983305615582643e-9,-3.9482532398677225e-11,-3.567604421117798e-9,-5.159695803298392e-9,1.984752606338488e-9,-7.502553372790906e-9,2.3604248014788553e-9,-3.138548222043194e-9,-2.8716452879868256e-9,4.5605027931343726e-9,-7.456432808647538e-9,7.922794732362037e-9,-4.477711040536632e-9,2.597788144332866e-9,6.140781713857561e-9,-6.93455288766933e-9,1.5751200419948523e-8,-1.004142242435593e-8,1.4121105341612906e-8,-1.1569264734886349e-10,8.49494674509114e-11,1.7333878901713833e-8,-1.5434697882377946e-8,2.8019050093995978e-8,-1.8319528470915464e-8,2.1060313756205987e-8,-3.470912560108739e-9,-1.8733132264055513e-9,2.1034043901527204e-8,-2.776382933645163e-8,3.9697598614679885e-8,-4.060626670484264e-8,3.896881299190035e-8,-3.032403207712351e-8,1.4690648240640938e-8,1.6353959252716836e-9,-2.4815229027126906e-8,4.210010175234022e-8,-6.179398662379074e-8,7.223178258000377e-8,-7.771483194580943e-8,7.701773058557893e-8,-6.2567606646445e-8,5.231818340961523e-8,-1.9123207256960125e-8,5.5580268950583506e-9,3.9442065046730623e-8,-4.9148249176228634e-8,9.618098450369158e-8,-9.800708028886834e-8,1.3750911309144528e-7,-1.328172049279964e-7,1.574383396868658e-7,-1.5183168362777936e-7,1.573437804823292e-7,-1.5698496463161757e-7,1.4314266578790235e-7,-1.5120718901860133e-7,1.2307387527785323e-7,-1.3848310668452737e-7,1.0621449276522071e-7,-1.250654088256425e-7,9.9656120056556e-8,-1.188568621973093e-7,1.0499776540815133e-7,-1.263022599705305e-7,1.1783818543519406e-7,-1.4674570857689644e-7,1.3027410690384449e-7,-1.6616717483386948e-7,1.3338586105413144e-7,-1.6065913169120624e-7,1.2022161699525983e-7,-1.1832679967199503e-7,9.116179604122157e-8,-6.05771506684405e-8,5.7537895071795735e-8,-2.1914991033016228e-8,2.8213134246313865e-8,2.335897991825499e-10,-4.893208464117123e-9,3.108669238926803e-8,-4.0355721159242586e-8,5.516280966358305e-8,-3.660375830905566e-8,4.845452775846305e-9,4.9962542143243523e-8,-6.344683397599753e-8,1.8459561872284187e-8,6.10534354816829e-8,-4.565277076214256e-8,-3.082989701989392e-8,5.742067868332652e-8,1.9492910041684628e-8,-5.305358249837593e-8,-2.9226277427564717e-8,3.061497508260722e-8,3.605236933364518e-8,-9.492301890590508e-9,-4.014397046694482e-8,-2.9148089596892275e-8,-3.0197662568523847e-10,2.4333843824516688e-8,2.708475028027202e-8,8.860057711730395e-9,-9.574953843155612e-9,-2.1021748829048804e-8,-2.3397739691957168e-8,-1.7484852151096318e-8,-1.0143284549995951e-8,-5.184740687388062e-10,7.752079541281024e-9,1.1014496406658632e-8,1.547725125108496e-8,1.8271425258354927e-8,1.698186702810364e-8,1.823372368025135e-8,1.8850402376490782e-8,1.6756222932995333e-8,1.616542276029392e-8,1.3774676148245356e-8,1.0422502541156835e-8,5.902169271595371e-9,-3.723163925725368e-9,-1.0157519778248233e-8,-1.6215969734661306e-8,-2.4321669328925996e-8,-1.9920511167183422e-8,-8.03716720222339e-9,8.035152897059874e-9,2.225188658755334e-8,1.7164261864075503e-8,-5.429001020222541e-10,-2.534764549179641e-8,-3.03884011477789e-8,-1.1991495393098627e-9,3.045133158502888e-8,2.1729670751607814e-8,-2.652755337332857e-8,-2.562319817649291e-8,3.20723456295266e-8,3.4351152239843033e-8,-3.7969879442454595e-8,-2.3494335541089775e-10,6.338456475625884e-8,-3.880175672084149e-8,-2.4667973113895022e-8,8.822829057177259e-8,-9.695848064475952e-8,-5.131451520283965e-9,8.36821115607017e-8,-1.7546669069003468e-7,1.208983829366173e-7,-4.198075405725761e-8,-6.520901338382352e-8,1.5069383585519225e-7,-1.5863200499492842e-7,1.5888607289770884e-7,-1.1269921889472377e-7,8.278232894749467e-8,-5.905021737423981e-8,4.195830403845152e-8,-4.8017865977470264e-8,4.259108734239727e-8,-5.7290778199240184e-8,5.402144955481856e-8,-6.543127305691913e-8,6.08326757062493e-8,-7.00372827088424e-8,6.320849801111516e-8,-7.606513910515185e-8,6.672344776837752e-8,-8.670626549320791e-8,7.666041766832644e-8,-1.0154543855656068e-7,9.443117706530132e-8,-1.1691949072609789e-7,1.1581494505011926e-7,-1.2722288449725242e-7,1.3248250202607975e-7,-1.26812451621412e-7,1.3541543879155372e-7,-1.1150646619097229e-7,1.1850597789034796e-7,-8.028854740971795e-8,8.163417253772198e-8,-3.711636810795318e-8,3.2007298961461625e-8,9.082621841174971e-9,-1.7782764950217917e-8,4.690986763762124e-8,-5.412732599731384e-8,6.618158565624359e-8,-6.691138925328927e-8,6.157131801631121e-8,-5.342378929643399e-8,3.583219644172626e-8,-2.0944402197949378e-8,7.639441028576199e-10,1.4794836523439965e-8,-2.7029755377453157e-8,3.694906912043965e-8,-3.484973760262421e-8,3.687717682345118e-8,-2.133419101823505e-8,1.8766431970265527e-8,2.9199177950443673e-9,-3.542608495636209e-9,2.2070603701121873e-8,-1.552308775926666e-8,2.5059999292590618e-8,-1.1498030033812307e-8,1.280279192892469e-8,1.8655497255531096e-9,-3.212385138041524e-9,1.172693982960528e-8,-1.0866284581464503e-8,1.0254979737071049e-8,-7.290812255634592e-9,4.94458372912237e-10,5.432848804481283e-10,-8.170693146605323e-9,3.901252557117513e-9,-9.24043164667321e-9,1.366517616603135e-10,-3.956574108255388e-9,-6.231479953549459e-9,1.1776457059213658e-9,-8.536517084303969e-9,8.420115706071902e-10,-4.3736604512151524e-9,-4.029802780291099e-9,1.878883132169294e-9,-7.127210771228731e-9,3.4791574935789355e-9,-3.766531732281271e-9,-8.904379781955679e-10,3.111981945399136e-9,-5.0924702982871e-9,5.95756412007781e-9,-2.940624489066317e-9,1.9623915102185277e-9,3.769919355703614e-9,-3.2270960050936497e-9,7.363960355746483e-9,-2.692071874492144e-9,4.002131597530982e-9,3.0693396963440077e-9,-1.7271059944999826e-9,7.128603854843888e-9,-2.8523577221675797e-9,4.8690030132061095e-9,1.5793594851444184e-9,-7.577333145296755e-10,5.88133346981911e-9,-3.1752560777104104e-9,4.753655158739435e-9,4.159330008001492e-11,-5.660513078127541e-10,4.488665796983915e-9,-3.859760594571992e-9,4.269979029113563e-9,-1.4451422844435665e-9,-6.852037209824765e-10,3.130189867222785e-9,-4.320667433800744e-9,3.4997064773352986e-9,-2.2586342091693643e-9,-1.0418040384932137e-9,2.2192852332395356e-9,-4.461240215900692e-9,2.6334834488523578e-9,-2.39003057735602e-9,-1.578893110964671e-9,1.7322388720773166e-9,-4.419429357297454e-9,1.82336597517737e-9,-2.1822620412021795e-9,-1.9953952913267694e-9,1.382128080604293e-9,-4.0253984998156025e-9,1.0708379223444818e-9,-1.695315738561948e-9,-2.148526194470167e-9,1.0875570598536104e-9,-3.285262556749747e-9,3.8975291313658985e-10,-1.0692448612791373e-9,-2.107287176480471e-9,8.074348211994692e-10,-2.4716550984966607e-9,-1.4746078984127289e-10,-5.746555763051588e-10,-1.8997301758739983e-9,4.989979222945959e-10,-1.7499392493586923e-9,-4.5348974831008746e-10,-3.0621590710391513e-10,-1.5149605952847997e-9,2.0990983752739317e-10,-1.1506670239997374e-9,-5.140424874385912e-10,-2.0544271478017907e-10,-1.0487021620154254e-9,3.767659895982126e-12,-7.268591254041453e-10,-4.168500223673002e-10,-2.1335937883442898e-10,-6.625961326586735e-10,-9.450031846400241e-11,-5.280730581466576e-10,-2.4612274749194177e-10,-2.7821479443900556e-10,-4.192272922703554e-10,-6.40157208386995e-11,-5.043204759298734e-10,-1.0329897101553305e-11,-3.214984575438472e-10
-1.1808436836020772e-9,-5.439354176301628e-9,1.0568453243822957e-9,-4.924996855521166e-9,-2.0189163398556224e-9,-6.023097599610609e-10,-5.748689527817678e-9,9.8251683736438e-10,-4.469201741950221e-9,-2.5786149911462988e-9,-2.958766749863885e-11,-5.963143920077547e-9,9.81359424409928e-10,-4.035072273052632e-9,-3.0098768674241967e-9,5.58286671505117e-10,-6.180298485693096e-9,1.1403595956863117e-9,-3.6724351991902856e-9,-3.340875369085569e-9,1.2586264957541679e-9,-6.497118554126226e-9,1.5427115538348298e-9,-3.355841407858569e-9,-3.6150279086721146e-9,2.1990877058277147e-9,-6.949919078608033e-9,2.2485490132107135e-9,-3.010252158336732e-9,-3.8431340629002164e-9,3.4636087716115636e-9,-7.508819132832365e-9,3.270688966723215e-9,-2.5881011976015213e-9,-4.016587706361309e-9,5.034217885333287e-9,-8.152325219969912e-9,4.575552412814538e-9,-2.1357382263913357e-9,-4.1217670301934975e-9,6.8345542202830375e-9,-8.91553497323941e-9,6.210420058357834e-9,-1.8103757458081373e-9,-4.0162627775039344e-9,8.759447051021752e-9,-9.817865467130123e-9,8.334142492347318e-9,-1.905887593765927e-9,-3.4055882327293658e-9,1.0495800089594042e-8,-1.0823011433649379e-8,1.0924479226436217e-8,-2.8074134922056465e-9,-2.0863231707396204e-9,1.1550586745769014e-8,-1.1882399267404553e-8,1.3818929186645796e-8,-4.8401735080739145e-9,1.607248811335999e-10,1.1452414820790097e-8,-1.2811751332065315e-8,1.6858785107997548e-8,-8.339509331344896e-9,3.7175566226688833e-9,9.302586793068703e-9,-1.3005968060567608e-8,1.919070187571818e-8,-1.3212325298331311e-8,8.625750348619525e-9,4.209785780883203e-9,-1.1367931823372808e-8,1.947403266332081e-8,-1.8351897793508043e-8,1.4452499748175798e-8,-4.118512133039552e-9,-6.588026415084871e-9,1.5895802085713208e-8,-2.1574576599099796e-8,1.960879923021276e-8,-1.4683117263111681e-8,2.0756844911203388e-9,7.024697501773977e-9,-1.9639197809772628e-8,2.1395675316264296e-8,-2.4246197691370348e-8,1.3698667935306956e-8,-7.1777876960610734e-9,-9.370632664579506e-9,1.5607151489890406e-8,-2.6593928273365097e-8,2.2972972872706682e-8,-2.2012242802411338e-8,7.910122481091303e-9,8.241717719605047e-10,-1.6418540865324424e-8,2.2305239916493597e-8,-2.866228505898257e-8,2.4260590649292778e-8,-1.8153076180750936e-8,5.61114447171315e-9,6.393487197271528e-9,-1.7665028975303592e-8,2.5464546599815335e-8,-2.709351527247637e-8,2.5439881786078613e-8,-1.653796107843e-8,8.172810262483151e-9,5.053466419333727e-9,-1.2823343795109767e-8,2.252346458760728e-8,-2.360585609651284e-8,2.5596738838752426e-8,-1.876490001561593e-8,1.4299435557521765e-8,-3.072816549715349e-9,-2.942859045419961e-9,1.3233041803882008e-8,-1.567518824583776e-8,2.133840903152636e-8,-1.7749575095414017e-8,1.8531245794962746e-8,-9.933346288529629e-9,8.455386071918703e-9,1.971025313850668e-9,-2.248590397186353e-9,1.1331557751829392e-8,-8.184482568547482e-9,1.4314902438757485e-8,-7.728697896323533e-9,1.1149199351613574e-8,-2.8787938343034605e-9,4.902363463816449e-9,2.7157593091715097e-9,-8.196462586478194e-10,5.809527314543829e-9,-3.5231238369688925e-9,4.519035689454049e-9,-2.2313684960639755e-9,-1.709130785187359e-9,2.8866109766118583e-9,-1.245542698900674e-8,1.1304070293635607e-8,-2.6827814197956732e-8,2.3352039064214562e-8,-4.4389199791988705e-8,4.138968720355259e-8,-6.628099785032311e-8,6.948215626001526e-8,-9.49791462080613e-8,1.095734438691907e-7,-1.2979723367181966e-7,1.5270009034267342e-7,-1.5466383125081576e-7,1.6604516415361026e-7,-1.2260901488330836e-7,9.04703124514689e-8,2.6566259402506987e-8,-1.0457279484948021e-7,2.573055924392077e-7,-2.883261927839168e-7,3.201133969216189e-7,-1.76597880286769e-7,6.134170516874402e-9,1.7853936462970412e-7,-2.689088075904802e-7,1.5990845680850612e-7,-5.405082620086794e-9,-1.634802599220587e-7,1.2958504523595816e-7,-1.4277686116170815e-8,-9.488750188275504e-8,5.251493552591896e-8,2.69786968260026e-8,-5.600911519471847e-8,-5.6337950617127586e-9,3.600306229346426e-8,2.0066333046629813e-9,-2.3133895764011245e-8,-7.549489009659301e-9,1.5276686909914166e-8,9.31575209471814e-9,-3.867324463100138e-9,-1.1616018447839727e-8,-4.676987956165352e-9,5.399624708836468e-9,8.508660400319783e-9,5.961246993594552e-9,-8.404899379430688e-10,-3.02167303552157e-9,-3.842039641288347e-9,-4.516170643450039e-9,-2.3110382815787376e-9,-4.4632350178600345e-10,1.6208045918555663e-9,2.5341338597315804e-9,2.225034449513684e-9,3.632426626808394e-9,3.696652756591696e-9,2.365455801829283e-9,3.162024075693492e-9,3.4162019485306936e-9,1.822209943674144e-9,1.7469463606492571e-9,1.9977252205927544e-9,-3.3845589212124645e-10,-1.9649200908021117e-9,-1.9572041677848736e-9,-4.2516121146476045e-9,-4.826936301757057e-9,-1.6040656042519305e-9,7.242882372266561e-10,4.145092581058127e-9,5.2275086922273935e-9,9.610191248913e-10,-4.674535034464536e-9,-8.430467255042793e-9,1.3400456273647297e-9,1.5060615220611043e-8,1.0521014791855433e-8,-1.2437051607527882e-8,-1.974047368638556e-8,1.9538793659149073e-8,4.099282546772941e-8,-2.4916810339044028e-8,-5.4759562656163014e-8,5.719388863949096e-8,4.9323693534364833e-8,-1.2748388982893905e-7,1.2589205591424257e-8,1.2563930920597992e-7,-2.1241765498894657e-7,2.97833910198925e-8,1.5800839337583685e-7,-2.954256865545883e-7,2.1785320888798707e-7,-2.7225703191615234e-8,-1.7333309226344921e-7,3.23527206854938e-7,-3.0348083110075776e-7,2.7884136015904916e-7,-1.1307381868885285e-7,4.500878377806725e-8,8.236829822424069e-8,-1.125910570784338e-7,1.525135687632146e-7,-1.4919180040849068e-7,1.3827909472746187e-7,-1.2423038907080182e-7,9.899629019903298e-8,-8.807912406910274e-8,6.269491263793109e-8,-5.9238652777258946e-8,3.601370768038888e-8,-3.832463954044839e-8,1.7840814835177227e-8,-2.1860269746416195e-8,5.679081134151299e-9,-8.139360485375609e-9,-2.1192819680344787e-9,2.344467438671161e-9,-6.0576968936637085e-9,8.379267025238506e-9,-6.062227153008893e-9,9.327522321145096e-9,-2.2575167637332273e-9,5.7110120267905225e-9,4.333379983361918e-9,-5.489835964483122e-10,1.13281078084072e-8,-6.1914929169987185e-9,1.5208880560435547e-8,-7.526307732532455e-9,1.2780486664051717e-8,-2.3754305426591146e-9,3.4937677331795334e-9,7.894580873597258e-9,-9.020718929483592e-9,1.791818441925672e-8,-1.790207336538607e-8,2.0724060237154455e-8,-1.6766541891523296e-8,1.2315377627168275e-8,-4.4331455709977854e-9,-4.517275227214625e-9,1.2819463131878107e-8,-2.0456583819857204e-8,2.4159997724412482e-8,-2.491362669590643e-8,2.1124168431895544e-8,-1.3383094325377772e-8,4.066730342403656e-9,8.18575889806204e-9,-1.6517123677709868e-8,2.5758142823032997e-8,-2.5893453359393093e-8,2.6233272195233654e-8,-1.578305675000882e-8,7.982222198525153e-9,7.581004086957353e-9,-1.5780250452116217e-8,2.622470547341617e-8,-2.611041545199021e-8,2.4447096615969497e-8,-1.4291643156717321e-8,2.989396053907166e-9,9.505541581306752e-9,-2.0342315302946732e-8,2.416575295061949e-8,-2.5748040436848345e-8,1.6250503486192536e-8,-9.251603988849955e-9,-7.409720486780184e-9,1.3220007481152995e-8,-2.5355952462221614e-8,2.018000291982095e-8,-2.128509203764168e-8,4.969776712820208e-9,7.227857206493488e-11,-1.7277156389450473e-8,1.7098412521380183e-8,-2.425546573308061e-8,1.2867953974155599e-8,-9.251549909857744e-9,-7.234673156870453e-9,1.1633938379825768e-8,-2.1094312022599898e-8,1.658160492910193e-8,-1.3714257695085568e-8,1.6862240235331222e-9,6.4657727507346275e-9,-1.5058191077427053e-8,1.7282450435246398e-8,-1.429514254295527e-8,7.972478303976448e-9,2.7674662122750983e-9,-8.946391513574888e-9,1.630450688249385e-8,-1.2864259095914567e-8,1.1486123566525025e-8,4.834609569320559e-10,-4.212452688816611e-9,1.452285836651854e-8,-1.0839565180679395e-8,1.2686538559984926e-8,-7.736360447779861e-10,-1.2999704332642394e-9,1.2474307690835678e-8,-9.078626891710092e-9,1.2277466242352239e-8,-1.530211324963408e-9,5.6475292040299785e-11,1.0299563232365906e-8,-7.77026152198913e-9,1.0804039299629702e-8,-1.965194058393786e-9,2.680399778931834e-10,8.247931401936483e-9,-6.8883924824956295e-9,8.857081766474751e-9,-2.180996624622253e-9,-1.9561392396208765e-10,6.4685269129935595e-9,-6.365516144039591e-9,6.861309995179196e-9,-2.3349232594260517e-9,-9.413582794627434e-10,4.9244354201759226e-9,-6.067170223988875e-9,5.002899442632481e-9,-2.4642044348101073e-9,-1.7349627606330476e-9,3.6241797974830918e-9,-5.872302151338724e-9,3.3922002980680084e-9,-2.526544319290178e-9,-2.4741995275905136e-9,2.6237535413327602e-9,-5.745329764692713e-9,2.082574305756173e-9,-2.5046716629560037e-9,-3.1523374451190995e-9,1.9320768094903867e-9,-5.685475894755048e-9,1.0378847776220366e-9,-2.383686753176166e-9,-3.800503381598857e-9,1.5078023897023972e-9,-5.649249121523582e-9,1.6780317437548097e-10,-2.1264184918419785e-9,-4.425747717883947e-9,1.2775729866530157e-9,-5.548175843118853e-9,-6.150257372593123e-10,-1.7133862364997174e-9,-4.990819972318499e-9,1.1510328384500887e-9,-5.3082605545808425e-9,-1.3499495274058376e-9,-1.1808436836020772e-9
