1.1636963977642382e-9,-2.7562214816014603e-9,1.3133058187555093e-9,1.703497860801511e-9,-2.981949529866656e-9,1.0415854527692488e-9,2.131089368933251e-9,-3.1917639540610608e-9,8.914873163344721e-10,2.43831902255312e-9,-3.440313216701758e-9,9.264326644843727e-10,2.60467865018776e-9,-3.75782450641988e-9,1.2048768405318207e-9,2.579323480605286e-9,-4.1323401931882225e-9,1.7749729078324787e-9,2.269395795384675e-9,-4.485340860019656e-9,2.650708726844176e-9,1.5443008088102209e-9,-4.64395317201167e-9,3.761481946099133e-9,2.7391916099139334e-10,-4.327555855175813e-9,4.8773443482560354e-9,-1.5761842593490337e-9,-3.1893659050740012e-9,5.5413249907908295e-9,-3.783828549647166e-9,-9.726915299211394e-10,5.092919593498058e-9,-5.69444025586589e-9,2.1804792160061447e-9,2.917909827828687e-9,-6.200202959328383e-9,5.357305755712683e-9,-9.805216583008951e-10,-4.161279515589483e-9,6.788219075253105e-9,-5.273519841274943e-9,5.456414204159968e-10,4.628110916693399e-9,-7.199252080504691e-9,5.805464553443676e-9,-1.1391661354883606e-9,-4.147260767511654e-9,7.4246231520759124e-9,-6.8827653964383555e-9,3.0268989441093553e-9,2.4361351145432632e-9,-6.694661421877874e-9,8.075609305406403e-9,-5.775334423311289e-9,1.1400858073434206e-9,4.130695163974238e-9,-7.606667794681756e-9,8.300157861436574e-9,-5.734164244927696e-9,1.2726200895017555e-9,3.770299113287143e-9,-7.359819121573631e-9,8.712908130304852e-9,-7.213121751561233e-9,3.747420284076416e-9,8.670564117869565e-10,-5.0400431360258635e-9,7.951691346986085e-9,-8.740280910725286e-9,7.557433546931752e-9,-4.65256025285822e-9,9.09736428581291e-10,2.935160857541626e-9,-6.082065133953478e-9,8.0363064777097e-9,-8.612096369851535e-9,7.779023754354059e-9,-5.940821066707335e-9,3.294429926306142e-9,-5.113245497709828e-10,-2.3282972633377053e-9,4.5647528469106885e-9,-6.42786752995067e-9,7.3616883708993004e-9,-7.909010219040043e-9,7.564418802824356e-9,-7.0847462255254996e-9,5.921103444661963e-9,-4.938172717562398e-9,3.4813305392135964e-9,-2.4542855803353522e-9,1.0857830032366404e-9,-2.867945879866543e-10,-8.029576320055296e-10,1.2787730951594837e-9,-2.044055612757871e-9,2.213059815695003e-9,-2.6824496489612418e-9,2.606144721033605e-9,-2.8266483387504527e-9,2.567876210880603e-9,-2.574768285321133e-9,2.179096660519863e-9,-1.988998808297848e-9,1.4864230234255418e-9,-1.1081835723771723e-9,5.300805621538977e-10,1.1205082254836768e-11,-6.047916698792506e-10,1.237231422735615e-9,-1.7299806314247088e-9,2.3132216518095375e-9,-2.5267020472146767e-9,2.868239495306055e-9,-2.611448467296318e-9,2.5534054875066578e-9,-1.7486359311903008e-9,1.3203855190249703e-9,-1.5872629555548377e-10,-3.061233273492679e-10,1.3379714519054096e-9,-1.3157754845260202e-9,1.7220560458146038e-9,-9.407435213329922e-10,7.333751896077728e-10,3.909237130375217e-10,-5.236807641338012e-10,1.1529473834372894e-9,-5.806174589271668e-10,4.949205475621093e-10,3.96482537089557e-10,-3.9361147485801094e-10,6.94481230097272e-10,-9.90625034590049e-11,-3.965138351977283e-11,4.779067061860319e-10,-2.0385420225104366e-10,8.961256687270169e-11,2.724051259877761e-10,-1.727151222822715e-10,6.747063797023174e-11,1.6121810846475304e-10,-1.2326089438285177e-10,1.493934006564713e-12,1.034273437861969e-10,-6.870265242895791e-11,-5.245282406331124e-11,5.4336345693842406e-11,-1.225946064261429e-11,-6.338443171053106e-11,-5.83224404284083e-14,1.8304018995868696e-11,-2.78085741371041e-11,-3.100101505367172e-11,3.3501663003428243e-12,7.2466653247676745e-12,-1.317761438581348e-11,-1.5388736000766343e-11,2.2511798098424034e-14,6.699425964345869e-12,-2.0786201071032203e-13,-5.910470077050633e-12,-2.834284601988363e-12,2.9505959124069313e-12,4.344807615887665e-12,1.565554522337575e-12,-1.0356539151742216e-12,-9.980284934162551e-13,7.157280272945257e-13,2.010704211024127e-12,1.9080078330722197e-12,8.661140039940507e-13,-1.5461360965348322e-13,-5.688389763680458e-13,-3.884144733579257e-13,3.864781721341874e-14,3.6978400642446544e-13,4.4763815092310074e-13,2.9851811514800825e-13,4.123338649275792e-14,-2.037097365305588e-13,-3.62809607088492e-13,-4.1643737221820805e-13,-3.8239010468819395e-13,-2.9432392792587293e-13,-1.8540365304262047e-13,-7.996586384890515e-14,8.317723233226783e-15,7.460402977275748e-14,1.1979183781759779e-13,1.4764689824548574e-13,1.6273942085140942e-13,1.69253404220803e-13,1.7047519408280322e-13,1.68711516960207e-13,1.6543167678261144e-13,1.6148774592766013e-13,1.573296226403177e-13,1.531774554261488e-13,1.4913208891276114e-13,1.4522130641998237e-13,1.4138037013455452e-13,1.3736626989585898e-13,1.326097782781774e-13,1.2601694634723384e-13,1.1576311293607126e-13,9.915519147480058e-14,7.270592816649578e-14,3.263318670213634e-14,-2.3978991062046417e-14,-9.715875930020169e-14,-1.8123766730535795e-13,-2.618884721625295e-13,-3.145169525436084e-13,-3.0649748567639e-13,-2.0609136188118763e-13,5.392207033212025e-16,2.8738761137517733e-13,5.726370193021105e-13,7.272875961857315e-13,6.264202044908764e-13,2.411511576742047e-13,-2.738247085177118e-13,-5.88103006135615e-13,-3.834087025679853e-13,3.148493124893222e-13,9.178315558985822e-13,5.475290937626763e-13,-1.0922111232454995e-12,-2.9042227065189727e-12,-2.8821107682524322e-12,-3.0188911130343117e-13,2.405722163577589e-12,1.523667757523504e-12,-2.501665081421042e-12,-3.1509232881320536e-12,3.933510245756028e-12,1.0977488498445383e-11,5.869223772023964e-12,-5.5306079668825984e-12,-1.917625585995107e-12,1.3756697980885326e-11,6.804403821181777e-12,-2.2813281999891957e-11,-2.0450898578390213e-11,1.2482582343765242e-11,-5.8741366373851474e-12,-5.221093640826683e-11,-7.673999508006008e-12,4.679646492306153e-11,-2.5096220562298893e-11,-2.706270872772315e-11,1.0897646897584965e-10,4.340760254573559e-11,-5.525669846144278e-11,1.3926926626086674e-10,7.127936317306578e-11,-1.5349755346826975e-10,1.1757557349465043e-10,-5.77698727614976e-12,-3.2039332242737647e-10,1.2949366529796348e-10,-1.712492973086991e-10,-3.7372733119396124e-10,3.0771336926749014e-10,-3.719245486164534e-10,-2.2355594077372203e-12,4.853828470764529e-10,-4.683831482606795e-10,8.224911645340163e-10,5.393880470072347e-11,4.210515825046285e-11,1.0519186473435835e-9,-7.948525683980935e-10,1.147702823531896e-9,-6.605471902933834e-10,-3.485548931245032e-11,2.5145828016766276e-10,-1.6034646408992503e-9,1.0490365944409365e-9,-2.441244129558542e-9,1.1348022718429491e-9,-2.0626281181501684e-9,5.49715628516394e-10,-6.903579666415352e-10,-3.1228350247222883e-10,1.1124859172192998e-9,-1.1038909428287634e-9,2.802481670704134e-9,-1.7142272636834685e-9,4.031300401163972e-9,-2.2351262465982747e-9,4.672092684000968e-9,-2.828554162106777e-9,4.7789665235371326e-9,-3.60599330919317e-9,4.5274574249076225e-9,-4.56744164872584e-9,4.148183247707929e-9,-5.597249633646159e-9,3.853376670149816e-9,-6.491349347537942e-9,3.7603506325569806e-9,-6.990454620552118e-9,3.826542966585207e-9,-6.808779178408134e-9,3.8221514741631465e-9,-5.670595540813859e-9,3.375077590609269e-9,-3.386954421086065e-9,2.1201074521393253e-9,-3.54565413443408e-12,-4.8060250246529506e-11,3.995611573573478e-9,-2.698004066466142e-9,7.543942695832531e-9,-4.7553962775067315e-9,9.131764435768621e-9,-4.826946488938649e-9,7.4439384579915984e-9,-2.07355760220448e-9,2.4216061423441625e-9,2.7050904559078397e-9,-3.894236808688975e-9,6.7028502707080555e-9,-7.815614970156624e-9,6.468820937936432e-9,-6.359596129875826e-9,8.597231086061501e-10,-3.2151294704056787e-10,-6.6777143864658746e-9,5.020505025267985e-9,-9.727611261731628e-9,3.957014723783507e-9,-4.85150895245855e-9,-3.220551885631688e-9,3.444188497036478e-9,-8.717035166630875e-9,6.003311356919126e-9,-5.193190819327483e-9,-2.0242552315136286e-10,4.125222080954458e-9,-6.56781914721851e-9,7.624380733131417e-9,-3.150659496091793e-9,9.053112243036131e-10,6.2267326205876e-9,-5.227024777938438e-9,7.777263237253687e-9,-2.730413280249896e-10,-6.81992661891599e-10,7.925222929253163e-9,-4.545083102852005e-9,5.002808539925492e-9,2.9053586330172367e-9,-4.0236132123314755e-9,7.194813354232136e-9,-2.661263563837047e-9,-7.042771274206725e-10,5.300151874230032e-9,-5.736715393567878e-9,2.483834542164152e-9,1.3212666699824048e-9,-5.918676680092383e-9,3.9915429762735965e-9,-2.521236790290201e-9,-4.273807088721476e-9,3.819815978121081e-9,-5.0008336557507676e-9,-2.028494426468848e-9,2.71697305569075e-9,-5.915881354320725e-9,4.0542260330857416e-11,1.4471913289268783e-9,-5.640627990795763e-9,1.6343336288879021e-9,4.673648137794883e-10,-4.705476334818931e-9,2.737564906098669e-9,-8.23917618193724e-11,-3.5667297748958804e-9,3.4361779767256586e-9,-2.5993867418672323e-10,-2.5329413635401754e-9,3.8181181312274e-9,-1.9727610595030635e-10,-1.7715610343753353e-9,3.942593169543083e-9,-1.897695928197255e-11,-1.3408937426659105e-9,3.843247794848765e-9,1.9404869149321675e-10,-1.2217843550112008e-9,3.5400694667734837e-9,4.0805630761189776e-10,-1.3420636074508202e-9,3.0491818973314667e-9,6.210512156867343e-10,-1.5949542033383143e-9,2.3895724002682724e-9
-2.7493067427161127e-9,1.2967412934056802e-9,1.759838317413762e-9,-2.9634465009790405e-9,9.04457627756994e-10,2.2825000567549367e-9,-3.128845609829675e-9,6.038862652743458e-10,2.690506358467907e-9,-3.3183184996883474e-9,4.6338375918458826e-10,2.9827122560450957e-9,-3.588705149485189e-9,5.464414496403336e-10,3.1354459408760394e-9,-3.966617319273072e-9,9.16174616136661e-10,3.083492965359297e-9,-4.428042397913425e-9,1.6266204514859213e-9,2.7087649854707094e-9,-4.8684729200608805e-9,2.6900030200026112e-9,1.849429808644937e-9,-5.069507570797962e-9,4.011242139679846e-9,3.528705042488327e-10,-4.687201327834986e-9,5.2958417320713325e-9,-1.7998634182684905e-9,-3.315800440274283e-9,5.97719164901521e-9,-4.294567767155313e-9,-6.99192550431923e-10,5.276119745567377e-9,-6.290246085907511e-9,2.8810525325223793e-9,2.5568841839949965e-9,-6.463769935206413e-9,6.195217825341564e-9,-1.9468113725430426e-9,-3.638569847679596e-9,7.116113959756206e-9,-6.369146248193239e-9,1.8857324468982268e-9,3.807918523038409e-9,-7.4220403505807774e-9,7.102399707222838e-9,-2.919367893436365e-9,-2.7552792070905932e-9,7.209622757471794e-9,-8.066894728121312e-9,5.1969684878042244e-9,2.3764097876152543e-10,-5.470566519239897e-9,8.491060698602512e-9,-7.780884906037454e-9,4.039495685557601e-9,1.4705782740329437e-9,-6.249163718618005e-9,8.879285990644096e-9,-8.165809640564822e-9,4.825507774297696e-9,2.511350594956137e-10,-5.035787731087463e-9,8.394492219297421e-9,-9.109165942094046e-9,7.417049085229896e-9,-3.6459188899658945e-9,-8.553891405816594e-10,5.156954877293225e-9,-8.077473726829313e-9,9.232487592787492e-9,-8.396660980680074e-9,5.986490332451217e-9,-2.553926925332434e-9,-1.2014020745980335e-9,4.569256369258182e-9,-7.164910786144348e-9,8.539681752014563e-9,-8.854245733515884e-9,7.939047511970759e-9,-6.378321057916094e-9,4.0646339196870825e-9,-1.768001604612258e-9,-7.718469595669466e-10,2.7657767516476608e-9,-4.721664127470588e-9,5.879458606447293e-9,-6.976707717734276e-9,7.256177720181405e-9,-7.613686234110586e-9,7.254132339986759e-9,-7.156657977519817e-9,6.468923256150232e-9,-6.195781227801352e-9,5.437581577258358e-9,-5.183820209837052e-9,4.519550201357822e-9,-4.385584328040924e-9,3.895253122825623e-9,-3.907317659055869e-9,3.6104636981696068e-9,-3.744316982154794e-9,3.6189180700756366e-9,-3.814178289869734e-9,3.8044642756440304e-9,-3.96903797518497e-9,3.986437017978486e-9,-3.999433934308976e-9,3.928845612642073e-9,-3.6573167974003646e-9,3.3861811238310043e-9,-2.732932426275701e-9,2.2165255741577405e-9,-1.2027855241941796e-9,5.52904093095027e-10,6.014291540313384e-10,-1.0712153630617358e-9,1.9657043959465926e-9,-1.851350402875749e-9,2.125352681266511e-9,-1.2517111766991534e-9,9.541532212146778e-10,3.0023425813597083e-10,-5.553686017853429e-10,1.3993156402124648e-9,-9.313328921114819e-10,9.63562958067294e-10,9.042128883922404e-11,-2.558680401393153e-10,9.380262421622732e-10,-4.5977646888691483e-10,3.901513527468438e-10,3.843526226396327e-10,-3.415908194101073e-10,4.884679211918915e-10,5.7154996936196684e-11,-1.6590518838111679e-10,3.5958238162416186e-10,-3.787277605760676e-11,-1.0195567513387167e-10,2.2104740729276074e-10,-3.259939020845348e-11,-1.0118942231933855e-10,1.1355358229053342e-10,3.535685838810122e-12,-9.890003240087666e-11,2.6240293896780377e-11,3.2428689519372636e-11,-6.228578829409173e-11,-3.4090159982631305e-11,2.3796914103547943e-11,-7.674625270911605e-12,-3.979894418265653e-11,-1.2141796087549684e-11,1.1422515795072623e-11,-3.88301116178545e-12,-1.8340332061003532e-11,-7.861255640450168e-12,5.988978674067872e-12,4.434527591177282e-12,-3.983496975382989e-12,-5.321170820751586e-12,3.1427743357907487e-13,4.557837563915365e-12,3.551585837638532e-12,2.50567087452328e-13,-1.3256531847862017e-12,-3.4937489603392933e-13,1.4063654478384246e-12,2.170299376394721e-12,1.6012141272129827e-12,4.544475064911622e-13,-4.054627421671419e-13,-6.178454332098778e-13,-3.3332822818615395e-13,9.06322721507621e-14,3.6950899913668884e-13,4.0203269584052764e-13,2.3793058685587653e-13,-9.019399407174611e-15,-2.3446846703299437e-13,-3.7828695662571413e-13,-4.261645109864625e-13,-3.944100299779073e-13,-3.120667110066387e-13,-2.077725242525575e-13,-1.030807490322057e-13,-1.0882648214586522e-14,6.328057145846106e-14,1.18871839636685e-13,1.5809724152952505e-13,1.842190225246963e-13,2.0051639481776282e-13,2.0976656235905397e-13,2.1407978919636511e-13,2.149282910082932e-13,2.1325335832648778e-13,2.0958716352269283e-13,2.0414209008554462e-13,1.9685115942907186e-13,1.8735772408856147e-13,1.7495125552152481e-13,1.5847333082799025e-13,1.3623051115088077e-13,1.0597996570529376e-13,6.510571130826997e-14,1.1135105405247147e-14,-5.722908963260198e-14,-1.3844498406346344e-13,-2.2592263864253552e-13,-3.0577545827157715e-13,-3.557092122543319e-13,-3.4694709335831356e-13,-2.51438144564289e-13,-5.564535699117766e-14,2.210643789122844e-13,5.113197385524226e-13,7.025209029415225e-13,6.737529466722314e-13,3.7089392175988027e-13,-1.0818908768894518e-13,-4.886763519299635e-13,-4.386448314903274e-13,1.5214100534854678e-13,8.955602599599571e-13,9.645274875541075e-13,-2.6495453385432715e-13,-2.294014728952503e-12,-3.331255943287281e-12,-1.7999964371194385e-12,1.3147784420455427e-12,2.3479003290391273e-12,-8.344267206656042e-13,-4.1667174799781494e-12,-6.135154689094493e-13,8.515292701142984e-12,1.0616770308822553e-11,-7.852225868262737e-16,-6.389570417180831e-12,6.711812170469577e-12,1.6461072224648892e-11,-6.311937076776871e-12,-2.8996168884582396e-11,-4.669996223917003e-12,1.4497860111337839e-11,-3.284933516949569e-11,-4.9289269021835684e-11,2.7451163965269852e-11,2.7049504510198634e-11,-5.5611193260548076e-11,3.149711381896171e-11,1.2219446093234932e-10,-2.980572449444767e-11,8.360298306728833e-12,1.8750282886346404e-10,-6.118270584362726e-11,-8.301287987517298e-11,1.8411368229409558e-10,-2.1953361849918207e-10,-1.8521884944470234e-10,1.6778969904724275e-10,-4.4871212457301397e-10,-5.954968338319954e-11,1.8053202298059184e-10,-5.44256399877078e-10,4.913096109365655e-10,3.5879325683060493e-12,-1.41604491483516e-10,1.0033598932511534e-9,-5.048044598694121e-10,9.248307863919091e-10,2.1106041369380913e-10,-3.073939353844827e-10,1.1570578950390288e-9,-1.4008168934018104e-9,1.1087354879705655e-9,-1.3661614724390482e-9,-1.2208187074527648e-10,-3.1227777908545605e-10,-1.7178091252648585e-9,1.025588548746321e-9,-2.7228262690281107e-9,2.0134092339723393e-9,-2.6883916651451048e-9,2.411413589323266e-9,-1.7518061751891307e-9,2.2679306635090843e-9,-3.7790418139454293e-10,1.7172454766060566e-9,9.349100433768402e-10,8.709717558925757e-10,1.8364981524658077e-9,-1.8040811272399283e-10,2.181225566532939e-9,-1.318761393698867e-9,1.9973085843542993e-9,-2.361181991965668e-9,1.4115946689593381e-9,-3.0602149650687083e-9,5.642382102940272e-10,-3.141018303167005e-9,-4.569044975371957e-10,-2.3664133405796914e-9,-1.6346543336080969e-9,-6.239770501958949e-10,-2.9732967265837823e-9,1.9688309305226432e-9,-4.382627209451751e-9,4.960208872483382e-9,-5.538862004380652e-9,7.518443181607765e-9,-5.825274736629825e-9,8.552858133554742e-9,-4.495802482723437e-9,7.113303514339311e-9,-1.152457444716522e-9,3.0547500751767094e-9,3.592471790715946e-9,-2.341279417270823e-9,7.749358132044355e-9,-6.417439016890111e-9,8.562753914687428e-9,-6.438239242965426e-9,4.370813705232437e-9,-1.8609946346678041e-9,-3.2488064501130005e-9,4.1183328222695106e-9,-9.264446607633206e-9,6.048471947841952e-9,-8.58960633703388e-9,1.0358182177994996e-9,-1.3697193113565724e-9,-7.029728121938928e-9,5.41584920813269e-9,-9.698034092446388e-9,4.2030644107451195e-9,-3.038326504629282e-9,-3.748565235614086e-9,5.975723712253481e-9,-7.92239372555331e-9,6.38964484238086e-9,-1.4630634132667174e-9,-1.8324277352766123e-9,7.782349233108847e-9,-5.868155978495907e-9,6.772276357437422e-9,1.523522711394904e-9,-2.4108749912287554e-9,9.051603590713399e-9,-4.136482283517679e-9,4.0879545911817165e-9,4.6783182846962325e-9,-4.69796523476675e-9,7.649420263062562e-9,-1.5344411522654557e-9,-1.446423592518758e-9,6.495928397028051e-9,-5.545376127749958e-9,2.2735390326481447e-9,2.416581187801762e-9,-6.29703166935861e-9,4.290225467605497e-9,-1.984919754283671e-9,-4.766184184776496e-9,4.2993279300127964e-9,-5.050615053756014e-9,-2.37245907784286e-9,3.0700943320457965e-9,-6.3480442027994075e-9,-9.394426100025909e-11,1.5263113592970104e-9,-6.2126036723613614e-9,1.666609069326108e-9,2.728093011850984e-10,-5.233554363302857e-9,2.8755060804825946e-9,-4.707809455293946e-10,-3.947493981257922e-9,3.639701883762927e-9,-7.458800546541657e-10,-2.7293987787971417e-9,4.072871944835086e-9,-7.046296369124016e-10,-1.7919658768473345e-9,4.250197253770236e-9,-5.037246342399865e-10,-1.2216242358007736e-9,4.210484924652138e-9,-2.524307182501452e-10,-1.0158921714793582e-9,3.971916012658091e-9,-1.4528200073941938e-12,-1.1115833238112428e-9,3.545245520960613e-9,2.4370521000564297e-10,-1.4045475892867589e-9,2.941583775459282e-9,4.976323910916776e-10,-1.7651023821819202e-9
