-1.7704140509961235e-11,1.3475650755061661e-12,8.09794650929078e-11,-5.0129359202351426e-11,3.95846177553313e-11,5.2124709368445536e-11,-6.496222815492388e-11,7.968647624069975e-11,-3.331622686269849e-12,-4.588847201902301e-11,9.680250322340528e-11,-6.829202251889346e-11,1.0791928312663918e-11,6.450243280946781e-11,-1.0595443458720204e-10,7.903135667541437e-11,-2.2731324768049054e-11,-7.717735354778132e-11,1.0272429134295459e-10,-1.218347685744191e-10,1.7014328502458596e-11,3.10136116625263e-11,-1.5078631156883644e-10,1.0309522821379166e-10,-1.1393022174868251e-10,-5.7380541625443115e-11,6.80123858490812e-11,-2.0842328352438635e-10,8.404249336213086e-11,-1.1176898073391093e-10,-1.2348393220267152e-10,8.376200589301429e-11,-2.65157945570104e-10,6.950830457050115e-11,-1.392538425986085e-10,-1.6864867136681027e-10,7.752550202636487e-11,-3.3400995859420086e-10,7.775061139841097e-11,-2.1913815773970977e-10,-1.7382448633491953e-10,3.198588942371626e-11,-4.0584870937551497e-10,1.087097452329804e-10,-3.6817431335087583e-10,-1.0571904878056828e-10,-1.0517550463685577e-10,-4.225848972483474e-10,1.0627753306295375e-10,-5.555034160808704e-10,4.1860309621094885e-11,-3.939596065964968e-10,-2.7330158186179003e-10,-8.461807651442016e-11,-6.120879163274904e-10,1.1439194568973712e-10,-7.408403713316761e-10,3.897262822651646e-11,-5.876038629389941e-10,-2.8462803257203306e-10,-2.6640031441004686e-10,-6.862295145558389e-10,2.6229493092240578e-11,-9.728477245473888e-10,1.308605603260022e-10,-1.0343035436211948e-9,-8.974043568231717e-12,-8.724014148807133e-10,-3.4497439295382176e-10,-5.690092676619846e-10,-7.70772775161675e-10,-2.3971013781350164e-10,-1.1769166142979594e-9,1.5689851748396103e-11,-1.4859449498597055e-9,1.4699958845828505e-10,-1.6696446418262903e-9,1.4783962483482195e-10,-1.7426330787268781e-9,3.821580557858203e-11,-1.733197625045628e-9,-1.4553378841707372e-10,-1.676354593988793e-9,-3.6425140019825373e-10,-1.620604862234146e-9,-5.803020454619579e-10,-1.5987154505498295e-9,-7.641203312571149e-10,-1.625275783089181e-9,-8.976292514974362e-10,-1.737633055629055e-9,-9.499636776562135e-10,-1.9678496801281367e-9,-8.925690926521414e-10,-2.3175588152384772e-9,-7.179263109148721e-10,-2.8201123876271003e-9,-4.0691713070725975e-10,-3.4813854240988855e-9,9.075644613798973e-12,-4.195386788896219e-9,4.0830598672520497e-10,-4.833401498290645e-9,5.894491668496963e-10,-5.119321720239378e-9,1.9018279113957512e-10,-4.628991920278285e-9,-1.1103964182320369e-9,-3.1673816730331506e-9,-3.390416026827544e-9,-9.003777862153609e-10,-6.097329677227354e-9,1.1192451349777627e-9,-7.615920926749777e-9,1.078056338789338e-9,-6.256708706243755e-9,-2.2782201069452546e-9,-1.730353382209838e-9,-7.586670001452416e-9,2.611053467398794e-9,-9.666808236267026e-9,1.1959054234816031e-9,-4.3469996187931596e-9,-6.782104853100639e-9,4.141150848865195e-9,-1.1523930682147668e-8,3.0209152579808405e-9,-2.548927255280592e-9,-9.097082690593565e-9,8.908279440977867e-9,-1.0425023309971301e-8,5.2868141769282726e-11,8.557549832786627e-9,-1.346080298587642e-8,1.027969087978255e-8,6.0201703809142856e-9,-1.204091485116633e-8,1.9742093589949685e-8,5.686648420115832e-9,-9.48317814655724e-9,2.8846848018868544e-8,1.0787990530929008e-8,-8.353379594691316e-9,3.7299779411048065e-8,2.459818111690525e-8,-9.2205921389533e-9,3.997156444105654e-8,5.065633810568423e-8,-4.541108478196386e-9,2.4613733553526405e-8,7.946193708017405e-8,2.7795258481520732e-8,-6.506402928944778e-9,6.976080459044307e-8,9.277513693990137e-8,5.240203187836915e-9,-7.539174357002657e-9,9.201597203526319e-8,1.0566105989149258e-7,-9.644029979039773e-9,-5.0657716770090014e-8,5.851573421494915e-8,1.2457376022944743e-7,1.2712087577529635e-8,-1.2870856881506366e-7,-9.929614832665753e-8,5.156611241245292e-8,9.637547194430887e-8,-5.8818125588755967e-8,-2.556913718002236e-7,-2.8273006618054493e-7,-1.18392302793826e-7,5.632217839044852e-8,5.3475986003562194e-8,-1.437799860574576e-7,-3.80471751622611e-7,-4.722852304287031e-7,-3.4717840376277095e-7,-8.067904511170456e-8,1.739035226689049e-7,2.881201289114156e-7,2.2306803216670837e-7,3.084823245687568e-8,-1.887243629619603e-7,-3.408015719501159e-7,-3.7064909491389164e-7,-2.724958140335006e-7,-7.810927268456587e-8,1.6313767670459332e-7,4.026359039710972e-7,6.040781623105185e-7,7.47543467959934e-7,8.281133993999491e-7,8.517587674639787e-7,8.30686978537902e-7,7.794796831953003e-7,7.12417089020822e-7,6.419381650584043e-7,5.778708314238547e-7,5.270708993170821e-7,4.932059750462406e-7,4.7651105335968924e-7,4.735384946267425e-7,4.770244614736814e-7,4.7614614076017566e-7,4.5753887145111676e-7,4.074429333072028e-7,3.151983521436249e-7,1.7786987481605924e-7,5.050956162732927e-9,-1.780372403569379e-7,-3.317807258397745e-7,-4.101987526965146e-7,-3.764547586538128e-7,-2.2257518597657158e-7,1.477850996481254e-8,2.541329716402548e-7,3.9378571893342815e-7,3.5907498425686615e-7,1.5254062449549239e-7,-1.2693551952136503e-7,-3.241860283547156e-7,-3.2115273230015475e-7,-1.2867615625641346e-7,1.0221079083732997e-7,1.862604320892071e-7,6.285479987250384e-8,-1.3520404680873724e-7,-1.975899477122248e-7,-5.284236775312604e-8,1.4235182090900155e-7,1.7300338571602474e-7,2.5854027312821225e-8,-8.877211882659829e-8,-1.6600243373868125e-8,1.2286075182645836e-7,1.1242319181358367e-7,-2.816378831522199e-8,-7.559895594112486e-8,2.4271057706376086e-8,6.933453059089232e-8,-2.920123596945842e-8,-8.649374924309952e-8,-7.020934338993769e-9,3.2468061037876924e-8,-4.494249224900468e-8,-6.212133621357425e-8,1.643345230713736e-8,1.4741411008133164e-8,-4.380263619716242e-8,-5.7462628522388976e-9,3.801678419925363e-8,-9.388984417914739e-9,-1.0717916178603634e-8,3.847870282224116e-8,9.207665849249814e-9,-9.910804904883248e-9,3.068712105837993e-8,1.0154824861514624e-8,-1.1000581273638891e-8,2.1740210667896407e-8,1.5446483445047783e-9,-1.2734753099745113e-8,1.4073104180856963e-8,-9.108695929368885e-9,-1.0610128420246849e-8,7.590942174415674e-9,-1.6236706621139584e-8,-3.3526971739606303e-9,4.391987678622216e-10,-1.5154611566472074e-8,4.547066434310153e-9,-6.916242676400028e-9,-4.846538420640787e-9,5.370302471446965e-9,-8.293433143841234e-9,6.576318049242255e-9,-1.3533545653457225e-9,5.74139342319268e-10,6.59231381470307e-9,-3.119837722668813e-9,8.407708797080148e-9,-1.476651744048373e-9,4.889652055139296e-9,2.389455503772536e-9,2.7518640908852326e-10,4.972534980260785e-9,-2.5905452133484907e-9,4.950294503539952e-9,-3.1443710455357574e-9,3.0410168850682325e-9,-2.3457618115745077e-9,5.648176688251037e-10,-1.1341263359267974e-9,-1.5614642173613421e-9,-1.0287762605601216e-10,-2.8667718274203398e-9,5.503879316494646e-10,-3.4124030623085655e-9,9.384599345972632e-10,-3.3837960385612752e-9,1.1608033403719157e-9,-2.9881295097070393e-9,1.322352333454692e-9,-2.4626641304349786e-9,1.484428821919144e-9,-1.9236463371911716e-9,1.6395846241771866e-9,-1.4440920101846075e-9,1.77763824326826e-9,-1.0793454292596747e-9,1.8798826532101378e-9,-8.276181064012252e-10,1.9137934778459647e-9,-6.663655615578472e-10,1.8585231578619215e-9,-5.643207059064057e-10,1.703887584211888e-9,-4.832711878178636e-10,1.4377463753415174e-9,-3.810903165548984e-10,1.0609540274025804e-9,-2.2403497607748436e-10,5.959165375590584e-10,-1.561329134498281e-11,8.911942854850462e-11,2.1179803460852126e-10,-3.84081720860928e-10,4.034028813923595e-10,-7.359608775319346e-10,4.795732316537046e-10,-8.825916419981955e-10,3.7700039466980045e-10,-7.779867179009657e-10,9.398437450337307e-11,-4.658358609388685e-10,-2.8557010435095974e-10,-8.101359561857003e-11,-6.040690339888235e-10,1.9893389256845465e-10,-7.01491485813703e-10,2.361088088159539e-10,-5.103956341485695e-10,2.7609778472081178e-11,-1.2365306053498394e-10,-2.6552304306284526e-10,2.30445159860954e-10,-4.05923666629907e-10,3.32778547394273e-10,-2.552080892112401e-10,1.4815540221403405e-10,9.061826145348004e-11,-1.2153784551441325e-10,3.566230653263218e-10,-1.9796191528707278e-10,3.281349070026282e-10,7.26100542851905e-12,7.070739379037681e-11,2.867701185190291e-10,-1.1833659626133557e-10,3.4327359641832636e-10,-2.971242321074904e-11,1.2682938933935544e-10,2.1014879243786518e-10,-9.186659775941231e-11,2.8428793331967307e-10,-5.295050217242788e-11,9.086221228387982e-11,1.5138310876704108e-10,-1.1202586030881188e-10,2.0207405053435015e-10,-6.485596852177932e-11,1.149414178495546e-11,1.1463235469800656e-10,-1.4358402164667344e-10,1.149618675538067e-10,-5.2652645858454323e-11,-7.440522121483535e-11,9.233040136678902e-11,-1.4992171550317006e-10,2.5211859788235123e-11,-1.297742404387789e-11,-1.354406202508207e-10,6.405083013385063e-11,-1.0811540366792565e-10,-6.031195920408476e-11,3.276951710200908e-11,-1.4072931051013463e-10,1.0134891045838072e-11,-2.8147015382728026e-11,-1.1363310035679352e-10,4.300649741855191e-11,-7.716756409792695e-11,-5.7422222007009254e-11,3.8814105986737236e-11,-9.496266335622411e-11,-2.6740902239145315e-12,1.5389299782006974e-11,-8.37002398494998e-11,3.4888601602379904e-11,-9.90704839035072e-12
4.144539187739159e-12,8.454568707195421e-11,-4.590805089100233e-11,4.004588409648346e-11,5.936674756054548e-11,-6.239586005371259e-11,7.940013543595996e-11,8.73614260258365e-12,-4.8965289607275145e-11,1.0148173133053572e-10,-5.534650407267647e-11,7.842902201936213e-13,8.025803622887024e-11,-1.0129347120283413e-10,6.965338959261783e-11,4.704492535071914e-12,-9.075421331617933e-11,1.0998481524073373e-10,-9.808096341227446e-11,-9.7937489956481e-12,6.655109537788116e-11,-1.5574790418666508e-10,9.072667886141965e-11,-6.707363857614542e-11,-9.830435515427937e-11,1.0320631137334878e-10,-1.9621029317917445e-10,4.688029853496605e-11,-4.016726206015736e-11,-1.772445029788856e-10,1.1699527691033335e-10,-2.3523824631764944e-10,6.49950700104284e-12,-3.945233992953974e-11,-2.437595328658565e-10,1.2041138012703982e-10,-2.974520520575489e-10,-6.55803356293707e-12,-8.379678065349422e-11,-2.899846082987346e-10,1.1445122058833654e-10,-3.9553185706120796e-10,2.6803582749277105e-11,-2.028002232965486e-10,-2.836484846039793e-10,6.41336155006745e-11,-5.048741892768092e-10,9.981742791318564e-11,-4.218759268346228e-10,-1.6629295318642226e-10,-1.2281911483230442e-10,-5.193942215171525e-10,1.0901649315771017e-10,-6.753629197848095e-10,5.49333352247468e-11,-5.249478879654968e-10,-2.73304648915869e-10,-1.9306290082994024e-10,-6.704210558414791e-10,8.081022097289595e-11,-9.044576867195825e-10,1.0916056816122503e-10,-8.615837158371458e-10,-1.418180936538166e-10,-5.849371446824667e-10,-5.640830319849502e-10,-2.2424712119605112e-10,-9.910323985540513e-10,5.5014658191213817e-11,-1.2813588523099044e-9,1.4850078749952103e-10,-1.3703726955349704e-9,3.304122715360252e-11,-1.2731380532090737e-9,-2.537422574792547e-10,-1.046922656646233e-9,-6.429761576233291e-10,-7.594130707561602e-10,-1.0677594444561835e-9,-4.769519464852823e-10,-1.4773119501336918e-9,-2.4191509009640146e-10,-1.8403269697502894e-9,-6.264188512549081e-11,-2.1589113584472776e-9,6.262682515916209e-11,-2.446073118666992e-9,1.3864616198244831e-10,-2.7014025054311233e-9,1.8278722486537984e-10,-2.9447485950786192e-9,2.0597901953271047e-10,-3.1904912671209188e-9,1.9131389150455346e-10,-3.3963507823950964e-9,1.1063711901770964e-10,-3.5284114728328433e-9,-8.568287618517653e-11,-3.5298128773215973e-9,-5.132282590725863e-10,-3.251970964646145e-9,-1.2792247675279552e-9,-2.6059617601727963e-9,-2.4503612238491417e-9,-1.5640606342706338e-9,-4.035894261272429e-9,-2.452460922590118e-10,-5.6674726936843235e-9,8.09680658613255e-10,-6.653177800596504e-9,7.946801939014721e-10,-6.136569229715083e-9,-1.1537573395942266e-9,-3.496554331860078e-9,-4.91427030192387e-9,2.4210957579185765e-10,-8.48684671114118e-9,2.2272880392968684e-9,-8.488742910435912e-9,-7.772789731014777e-10,-2.9917013425050297e-9,-7.75567735777118e-9,3.4730050007001536e-9,-1.1086022282370011e-8,2.0490199608050943e-9,-3.7107072395076026e-9,-8.475597272325354e-9,6.747928393318187e-9,-1.1873996657775055e-8,1.8471802036104373e-9,2.8474957937736546e-9,-1.2803337810322338e-8,1.1504397270128314e-8,-3.827773323053816e-9,-7.356133290545413e-9,1.792897214798849e-8,-8.29385242384157e-9,5.160710233001716e-10,2.388902446525538e-8,-9.328403293111126e-9,7.158265977864919e-9,3.3057692605016885e-8,-6.2670268613597295e-9,9.446053764623607e-9,4.692648761796248e-8,4.122834028854451e-9,4.0918650493502376e-9,6.1328759022091e-8,3.050976946905765e-8,-7.242923359448928e-9,5.709151318709006e-8,7.641662071885726e-8,2.5108379559838185e-9,1.331268660285796e-8,9.922437306649455e-8,7.222394170431053e-8,-1.8693141251722508e-8,1.8954478984439448e-8,1.1958456256423315e-7,8.014589618668383e-8,-4.550410417539555e-8,-3.877165965833807e-8,9.041703748191766e-8,1.1434757153367622e-7,-3.6510760743700326e-8,-1.603487254531895e-7,-8.908411381197292e-8,6.894596131265415e-8,8.080936771015572e-8,-1.0575555304647874e-7,-3.028381937925704e-7,-3.077241093760536e-7,-1.223763457303322e-7,6.207386144562839e-8,6.139919961804975e-8,-1.3868184913430343e-7,-3.8687281219239147e-7,-4.994013786081419e-7,-3.9275599534504047e-7,-1.231249712515189e-7,1.691757905581049e-7,3.5061316842387047e-7,3.591515300552054e-7,2.1679522650441103e-7,4.800491714938869e-10,-2.014150029834263e-7,-3.2347605984525876e-7,-3.3819299231016074e-7,-2.5315421631330897e-7,-9.834046506068206e-8,8.847954783935686e-8,2.73042294754276e-7,4.3075625426161284e-7,5.482754648244256e-7,6.220804751980259e-7,6.556415816703983e-7,6.564196106694539e-7,6.332578169711444e-7,5.944500205135708e-7,5.464252905580129e-7,4.929444687099804e-7,4.3476755741103195e-7,3.697494815725467e-7,2.9350764797173184e-7,2.0076204023399915e-7,8.747181595778648e-8,-4.6334160039810364e-8,-1.9347974990457586e-7,-3.3728470401166643e-7,-4.5143218217625034e-7,-5.0374348470561e-7,-4.6497807534503255e-7,-3.219560972124929e-7,-9.122588836734128e-8,1.73665197672629e-7,3.8968245895797817e-7,4.712983710809111e-7,3.719203657765469e-7,1.2115839612541468e-7,-1.694150673202301e-7,-3.513716695205559e-7,-3.252617095790285e-7,-1.1758241871159174e-7,1.1734673768924417e-7,1.9907330434125106e-7,6.836539601317462e-8,-1.461634148495372e-7,-2.312123203535174e-7,-9.615179244234382e-8,1.2043096985793693e-7,1.898019054899299e-7,5.6028524197596804e-8,-8.967165656721784e-8,-5.096779766655055e-8,1.0672706985610073e-7,1.4708209520492368e-7,1.378277729701108e-8,-8.260463029814461e-8,-5.357905175983082e-9,8.334325181267262e-8,1.295023142131234e-8,-8.800529572663208e-8,-4.097283345799302e-8,3.8930157827460715e-8,-1.4774273691332613e-8,-7.805731348829907e-8,-1.3743570083783036e-8,3.109795579517962e-8,-3.1513716371546736e-8,-3.557948832570049e-8,3.30273788111998e-8,1.3131036381905024e-8,-2.586446158551323e-8,2.412387534347555e-8,3.1231082945993524e-8,-1.3921066400055882e-8,1.5963256334116184e-8,2.9829046322554815e-8,-1.1607807221948154e-8,9.532059914454265e-9,1.9627767010437706e-8,-1.5695206273895057e-8,5.723679207556167e-9,6.846728013836631e-9,-1.8883513901979898e-8,5.4685260142604915e-9,-5.143696562293686e-9,-1.5639689090253177e-8,6.019346659526036e-9,-1.3160206067581041e-8,-5.1141791340825126e-9,2.6500545590447028e-9,-1.2550161414303839e-8,5.712857439616168e-9,-4.3649377885627694e-9,-1.8561583513495915e-9,6.411018395416784e-9,-5.5783403298582345e-9,8.509299057632085e-9,-1.3419460013187253e-9,3.649893611752677e-9,4.979909537671421e-9,-1.2100709511891824e-9,7.75674566825206e-9,-2.565841620532938e-9,6.166062567231602e-9,-1.0479306745668096e-9,2.3414518526043415e-9,1.1164440315553035e-9,-1.2479790020156546e-9,2.4036375907056397e-9,-3.4998230188822393e-9,2.535660526485166e-9,-4.2718769683465556e-9,1.8318921921092657e-9,-4.003647542203203e-9,8.799876437965998e-10,-3.2406005514049844e-9,4.626795797080717e-11,-2.281693461436553e-9,-4.906951421155932e-10,-1.36692507107451e-9,-6.905113994162001e-10,-5.976249970282082e-10,-6.490161203555251e-10,1.738202644648527e-11,-4.457071423454707e-10,4.483735906424092e-10,-1.5547816349288241e-10,6.968160259320234e-10,1.4941812110176005e-10,7.810308878482414e-10,4.357131829751953e-10,7.087053511673243e-10,6.921803462441765e-10,5.025893818566999e-10,9.077085863279333e-10,2.0168688483521948e-10,1.066652900067464e-9,-1.4131457113832911e-10,1.1562749186174526e-9,-4.640630111053741e-10,1.1526121556845836e-9,-7.026266849305313e-10,1.0197760031601421e-9,-7.902471998355248e-10,7.389850616239132e-10,-6.922024596204365e-10,3.2437514130640293e-10,-4.3614763288514055e-10,-1.5970477041235967e-10,-1.0121139886565478e-10,-5.980931719241989e-10,1.8752998619456824e-10,-8.583979186645599e-10,2.95858080866276e-10,-8.39006802222627e-10,1.5936006240341074e-10,-5.411399835748147e-10,-1.5997776356929755e-10,-1.0839063902640477e-10,-4.775316794286647e-10,2.3083912909809254e-10,-5.798210887824946e-10,2.935711075583291e-10,-3.7225985231007704e-10,7.743785415831293e-11,2.6726034034342377e-11,-2.109427853217645e-10,3.4235484794925797e-10,-2.994991717449353e-10,3.5409722488931485e-10,-8.318738949270374e-11,9.953224916321737e-11,2.55312866458065e-10,-1.3829401840327425e-10,4.0081431206804826e-10,-9.955327921261043e-11,2.283067360874401e-10,1.6806267076881763e-10,-4.6756328948039786e-11,3.4738491851359867e-10,-1.007824556670479e-10,2.2295195313974547e-10,1.0505739869919818e-10,-4.345923208476137e-11,2.6821032123165753e-10,-1.1350632163926164e-10,1.488150496231653e-10,6.737740173370077e-11,-9.148102895836539e-11,1.9099172474400297e-10,-1.2206325877291107e-10,4.8621248304347845e-11,5.643432358448353e-11,-1.4549650660639292e-10,1.1739698908465944e-10,-1.0212515141104896e-10,-5.220512787448241e-11,6.308036822158263e-11,-1.654089450783593e-10,3.830627848867569e-11,-4.570763802664397e-11,-1.2735025069210787e-10,6.022321332214709e-11,-1.2595719105911615e-10,-4.6635684838313116e-11,2.151830784741328e-11,-1.4205738961141899e-10,1.94759310452679e-11,-3.6319587281762026e-11,-1.0618070431720446e-10,4.714443678501012e-11,-7.816900825360887e-11,-4.911373306621928e-11,4.2240034572653734e-11,-9.068895422640562e-11,3.974713468538867e-12,2.092514086024047e-11,-7.782932751482772e-11,4.002165867035711e-11
