5.304609046250009e-8,-1.298551788110993e-7,5.9438168786816865e-8,7.652304544515811e-8,-1.3720504932846086e-7,4.550120685524749e-8,9.371958873885135e-8,-1.4295176578981962e-7,3.7442994977211765e-8,1.0458281948050224e-7,-1.4947021696976401e-7,3.7568507973575046e-8,1.0866613980390935e-7,-1.5786911877416914e-7,4.757071090644128e-8,1.0448202662366816e-7,-1.6742006018066882e-7,6.83364421941379e-8,8.925687816272347e-8,-1.7491750870970532e-7,9.912249298387189e-8,5.939268498100401e-8,-1.7415857835637211e-7,1.3600487823787376e-7,1.210346289576393e-8,-1.5619645362599666e-7,1.6996259997608847e-7,-5.1367084568534966e-8,-1.115513887245207e-7,1.8588187223220176e-7,-1.2128775204811316e-7,-3.565932923947277e-8,1.6500106840628564e-7,-1.7599038825333266e-7,6.254444152050989e-8,9.377558319134314e-8,-1.844471342493208e-7,1.5299444733677888e-7,-2.0579900228681906e-8,-1.210184344635289e-7,1.8771815905108168e-7,-1.359166311702905e-7,7.40296939298818e-9,1.2646358769255727e-7,-1.8165929479940898e-7,1.3884800495014186e-7,-1.7776155652264368e-8,-1.0503699293771745e-7,1.7466122170971492e-7,-1.50371609978156e-7,5.7997466395723155e-8,6.27815937363022e-8,-1.4620974143257676e-7,1.649149496711773e-7,-1.0792100460850926e-7,1.1270985893264577e-8,8.841424667116944e-8,-1.4622408516470854e-7,1.4750760813476658e-7,-9.313616627775722e-8,9.573156011897702e-9,7.289089582572328e-8,-1.268826652241028e-7,1.3659737460290815e-7,-1.057984108129782e-7,4.401934410969221e-8,2.297757365210834e-8,-8.266506397685661e-8,1.1277953576352608e-7,-1.1809840616667989e-7,9.025931603271851e-8,-5.098016848985982e-8,-2.3059421061852276e-9,4.325090306405366e-8,-8.030665619752524e-8,9.157342962008475e-8,-9.550084432006418e-8,7.514894949265359e-8,-5.566252244836031e-8,2.0900655314286618e-8,2.4605652634884033e-9,-3.326895235696679e-8,4.636533436177223e-8,-6.402027438865087e-8,6.30458292910173e-8,-6.782056282194003e-8,5.6363108489346645e-8,-5.335547516002063e-8,3.7343723317694796e-8,-3.1967359292689564e-8,1.6208551533278903e-8,-1.1951214794177517e-8,-9.950297678972596e-10,2.802120637626024e-9,-1.2251888122552333e-8,1.1715066551719753e-8,-1.8017972851245435e-8,1.58580451805395e-8,-1.9691197745014156e-8,1.6687091192929067e-8,-1.8661977449225725e-8,1.5397518189095118e-8,-1.5928277959333046e-8,1.2747846700498155e-8,-1.2073383782843731e-8,9.147229287137781e-9,-7.424618842947547e-9,4.860088449730813e-9,-2.282869434558526e-9,2.443485755313468e-10,2.847680405690876e-9,-4.048060597645328e-9,7.117248010949051e-9,-7.020379684562144e-9,9.413867820743188e-9,-7.584378145899503e-9,8.813422092810746e-9,-5.2005891471228345e-9,5.356109404074742e-9,-6.725075089820487e-10,6.724010396346237e-10,3.6330675168450366e-9,-2.435559645355291e-9,4.997316808684083e-9,-1.9623657484613874e-9,2.7639044288438567e-9,1.0479029878176165e-9,-3.806779527798374e-10,2.9502084134335643e-9,-9.25486993259956e-10,1.6621884367398214e-9,9.612207958066868e-10,-3.736487695478964e-10,1.6696230683039066e-9,-7.391632859552921e-11,2.3785551710311666e-10,1.0011200598827577e-9,-2.7684894253220196e-10,3.343316855997592e-10,5.077771336348813e-10,-2.514402329057315e-10,1.9232456083991794e-10,2.608436404193136e-10,-1.997214291588596e-10,2.7281003443891783e-11,1.4422375234272878e-10,-1.2995382199599805e-10,-8.233989332778405e-11,6.521307831368463e-11,-4.545010843595826e-11,-1.0712133154295342e-10,-1.0695573090892379e-11,8.478575306837361e-12,-5.4687023151450205e-11,-5.120766883641824e-11,-2.0793678304479543e-12,1.6274179086067575e-12,-2.4059563982547752e-11,-2.323764870668594e-11,-1.2734946152293158e-12,7.194176814239168e-12,-1.5322720148337993e-12,-7.669444481047911e-12,-2.7420640758652362e-12,4.744185561027259e-12,6.225491448496403e-12,2.626232272549769e-12,-4.816122354844433e-13,-3.019309625291428e-13,1.7638306253370173e-12,3.152972105864057e-12,2.803628994309327e-12,1.380760379288104e-12,6.420387515233334e-14,-4.804711622400987e-13,-3.1206769386996066e-13,1.3534784290746118e-13,4.585018154666823e-13,4.85239941082078e-13,2.607676884781762e-13,-7.036144070353421e-14,-3.680753051286e-13,-5.507775357098806e-13,-6.022143522709907e-13,-5.475684237836351e-13,-4.287269411504271e-13,-2.8609462101116665e-13,-1.4831189222461878e-13,-3.110751477654241e-14,5.992530336552746e-14,1.2565131037982366e-13,1.7066277918684983e-13,1.999340539281365e-13,2.1776681733804932e-13,2.281535170551025e-13,2.3315845477512173e-13,2.341922597421529e-13,2.3242139075896123e-13,2.278505384005698e-13,2.2087069503906828e-13,2.1165976166354682e-13,2.0024011911247887e-13,1.868355379977147e-13,1.713425627437102e-13,1.5385628769523342e-13,1.3321877522741813e-13,1.0826531149244152e-13,7.700154501670364e-14,3.531193501228484e-14,-1.9383265232498836e-14,-9.012903609369373e-14,-1.769504450717327e-13,-2.7237117372256646e-13,-3.603072402786245e-13,-4.1183180031601157e-13,-3.8909950594245804e-13,-2.519832071132798e-13,1.8473045054895887e-14,3.9561267824378367e-13,7.880329945295986e-13,1.0394705851253557e-12,9.880496501972097e-13,5.707256536865844e-13,-5.920380928413365e-14,-5.289633345726508e-13,-4.372730915909646e-13,2.4977639883111045e-13,8.89523660356878e-13,4.0912834652074713e-13,-1.6801624871176721e-12,-4.1845896236868114e-12,-4.5838703156394304e-12,-1.5857762010857442e-12,2.220336245287973e-12,2.032620535250913e-12,-2.4666539123745323e-12,-3.487232777245939e-12,5.6715680962231446e-12,1.6579471977029622e-11,1.2274275820138188e-11,-3.2763377481456215e-12,-1.819823189643994e-12,1.8655611143783597e-11,1.2140804918454823e-11,-3.163668499714492e-11,-3.899572182352837e-11,5.902521795205017e-12,-1.1265669130165142e-11,-8.497763259654099e-11,-3.35871136387928e-11,6.736528568887694e-11,-2.0641494246433114e-11,-4.786372363957939e-11,1.7728443069752798e-10,1.2930282731273576e-10,-6.821707098665329e-11,2.288117454818017e-10,2.0192713298137095e-10,-2.566704386444008e-10,1.4031631262454556e-10,5.610269071065965e-11,-6.654411228499229e-10,8.984840509038799e-11,-2.499255119352224e-10,-9.34772332974142e-10,5.152849216599617e-10,-5.98777632946393e-10,-3.032463663808192e-10,1.2979083533860022e-9,-9.2539719479499e-10,1.6761765184937985e-9,7.943015666260503e-10,-2.8837569907006966e-10,3.0359750527178716e-9,-1.8547769120541208e-9,2.464969229996629e-9,-8.832483271096794e-10,-1.3538943659243177e-9,1.635496100649495e-9,-5.632512418638267e-9,3.202267153074732e-9,-7.209450066032572e-9,2.401730220104249e-9,-4.827095771122672e-9,-3.283849023784522e-10,6.759132300848768e-10,-3.6398393939773264e-9,7.411340406974546e-9,-6.4953736138862585e-9,1.3519434602166103e-8,-8.726156464635655e-9,1.7769539454366818e-8,-1.0867006574945599e-8,1.9745332173755186e-8,-1.3658108070670815e-8,1.9810459709854903e-8,-1.759732656692313e-8,1.8957788690140143e-8,-2.2731875641082317e-8,1.8550349467091537e-8,-2.8681928946176508e-8,1.9936710163579078e-8,-3.4763628527940475e-8,2.3946962075560848e-8,-4.003967287793876e-8,3.0320888666611556e-8,-4.318185058887597e-8,3.719493508979326e-8,-4.219777737107668e-8,4.090928248156045e-8,-3.43458221352742e-8,3.658106224712976e-8,-1.6833020034113447e-8,1.997495325303496e-8,1.1125135261553072e-8,-9.167455151462461e-9,4.5048411121330544e-8,-4.341035583210699e-8,7.26187963879196e-8,-6.655692746007662e-8,7.560940879136447e-8,-5.9445676408888537e-8,3.989253088681004e-8,-1.4181992030257325e-8,-2.839270711384096e-8,5.0109581927907314e-8,-9.280505701593933e-8,8.69944350673655e-8,-1.011975224796039e-7,5.306779767131854e-8,-2.999151748712497e-8,-4.2387304963870765e-8,7.344599223387728e-8,-1.1834389493047705e-7,1.0910619667823766e-7,-8.385131125355294e-8,2.3089638050029687e-8,4.958712151713702e-8,-1.016554799065439e-7,1.3898920863794092e-7,-1.0539336398328295e-7,6.068106805164948e-8,4.341558946970838e-8,-9.925893287240475e-8,1.5525648433629938e-7,-1.1172349566397928e-7,5.3041184571695065e-8,6.330468088096351e-8,-1.2851743836919243e-7,1.5701795512715606e-7,-9.56689460930799e-8,-6.998245844103828e-9,1.1090757193931034e-7,-1.6509023539865567e-7,1.2117725704403661e-7,-2.6386835223099687e-8,-1.06878413411879e-7,1.5672551064557507e-7,-1.431920674950503e-7,1.4385923915202957e-8,9.593410210997578e-8,-1.766704632244131e-7,1.1852314401868385e-7,-7.1246811277839605e-9,-1.3150987905903116e-7,1.646096249982318e-7,-9.790249767125285e-8,-4.702385158377634e-8,1.5404518307435e-7,-1.4963883159429142e-7,3.803923871839762e-8,1.0920445983602947e-7,-1.6208208527679618e-7,1.0168597742182317e-7,5.3671059142017316e-8,-1.4835370382175792e-7,1.3858474210244978e-7,3.1107465611370696e-9,-1.2335769152531054e-7,1.5334137491683172e-7,-3.5412434794513377e-8,-9.803264592034893e-8,1.5392783516162324e-7,-6.056342634774199e-8,-7.831407021560282e-8,1.4765131200773425e-7,-7.364956900904036e-8,-6.633518702318349e-8,1.3947655142762774e-7,-7.65890273074495e-8,-6.202715332686872e-8,1.3176316250210897e-7,-7.098103670790804e-8,-6.425383649992987e-8,1.2463415820178894e-7,-5.793348620761625e-8,-7.129865336819062e-8,1.1656392888008588e-7,-3.833406812634009e-8,-8.086656609032612e-8,1.0507082901379354e-7
-1.294293460362408e-7,5.877081622867383e-8,7.910049699705978e-8,-1.3655419109042786e-7,3.9476074638504334e-8,1.006005685310466e-7,-1.4066569994745873e-7,2.4992168642207235e-8,1.1580880334212578e-7,-1.450308534311733e-7,1.801930925518611e-8,1.2500883762331847e-7,-1.519309338365908e-7,2.0641083190594986e-8,1.2765302351988525e-7,-1.6214289205429508e-7,3.4501187421181e-8,1.2175763175471224e-7,-1.7433206345474747e-7,6.04636632336923e-8,1.0376229730676457e-7,-1.843022343843427e-7,9.748766500596435e-8,6.924197339807798e-8,-1.8441214633107585e-7,1.4066287322690346e-7,1.5054303139587457e-8,-1.640443547466064e-7,1.789586002857124e-7,-5.6649034246102204e-8,-1.1260881345781786e-7,1.9442148741719373e-7,-1.3320318723772884e-7,-2.6475982527735132e-8,1.659830004894822e-7,-1.8816316598685207e-7,8.087833890563397e-8,8.112550035568438e-8,-1.8634973402997968e-7,1.7150600309911007e-7,-4.5668233455560386e-8,-1.0378041716485332e-7,1.909386900166976e-7,-1.596951186568395e-7,4.044747981601555e-8,1.0311529934467776e-7,-1.8201730246941178e-7,1.653989972757748e-7,-5.7976381262942103e-8,-7.12675636891913e-8,1.655611700964462e-7,-1.7216115529212478e-7,1.019859940661513e-7,1.625071676860154e-8,-1.1869927699457724e-7,1.6950435766601275e-7,-1.443068728367682e-7,6.496668044430242e-8,3.826196314842419e-8,-1.2003245390841033e-7,1.5524192931576545e-7,-1.3336679217862024e-7,6.786778366272476e-8,1.531445597200223e-8,-8.974961276366679e-8,1.3072972593764283e-7,-1.3397874626062832e-7,9.699233376448746e-8,-4.108486870356761e-8,-2.557517922635185e-8,7.575145083416726e-8,-1.1071170315797179e-7,1.1238063947013892e-7,-9.821230915289728e-8,5.856754328031657e-8,-2.0251069264501403e-8,-2.6793062207142013e-8,5.561375148230079e-8,-8.29668432073115e-8,8.571692734975983e-8,-8.750101920731984e-8,6.780828218345808e-8,-5.3809404874655657e-8,2.489311083815303e-8,-8.44117613236234e-9,-1.781900277097946e-8,2.7984389649511504e-8,-4.586301134558207e-8,4.732881538208256e-8,-5.664382355116735e-8,5.1225916251609315e-8,-5.458523977445644e-8,4.5537307919026825e-8,-4.593299424707726e-8,3.611341720286133e-8,-3.571268110870952e-8,2.6923564439657785e-8,-2.6846304745676613e-8,1.9907107916081622e-8,-2.0481656514990593e-8,1.5560427696931197e-8,-1.666840438860492e-8,1.3588248567664154e-8,-1.4917435567295105e-8,1.334295428638507e-8,-1.4515210861052984e-8,1.4030029085295637e-8,-1.4642219050935349e-8,1.4770441754653531e-8,-1.4410298451372223e-8,1.4645958754141015e-8,-1.2947314976567812e-8,1.2851882120984636e-8,-9.63673120026949e-9,9.032004984450501e-9,-4.52948151196122e-9,3.724273006832148e-9,1.2602266676164073e-9,-1.409226805087509e-9,5.630077473918707e-9,-4.094620964828096e-9,6.518304452349679e-9,-2.954727092286804e-9,3.691679550951875e-9,8.186594154054445e-10,-2.4031833951675256e-10,3.6671925628855086e-9,-1.6019193855055236e-9,2.911833707908532e-9,3.6979711609647404e-10,1.4295964813595964e-10,2.2455142297172122e-9,-6.518695308553459e-10,1.2396794920484617e-9,8.599371965050291e-10,-3.7168934395243196e-10,1.1415165775623852e-9,1.5895840865562917e-10,-1.1369154140793823e-10,7.255346718152966e-10,-5.1010808837505295e-11,-8.398878321843789e-11,3.9471718187355076e-10,-7.091605110017497e-11,-1.3753580316371138e-10,1.791723894084612e-10,-2.647573250536271e-11,-1.6089644894230166e-10,3.1123413176756785e-11,2.0008679061489786e-11,-1.1354328207343103e-10,-6.00408979201085e-11,1.832891116661122e-11,-2.961198676225118e-11,-6.705543191015152e-11,-2.3423946140824935e-11,7.662171700827223e-12,-1.3042112761347662e-11,-2.8767138371559993e-11,-1.1910786736098596e-11,6.6043192748667285e-12,4.346140768240369e-12,-5.68445114340793e-12,-6.146507319873265e-12,1.5807798710399526e-12,6.768663845754879e-12,5.230618922954532e-12,1.1034598202391393e-12,-7.087377600544884e-13,5.406086785233147e-13,2.556930518831326e-12,3.253083515056246e-12,2.346151935418307e-12,8.229638433743152e-13,-2.83781156061169e-13,-5.849217361235057e-13,-2.967472402679161e-13,1.4475002970776462e-13,4.0908901043211174e-13,3.9030708286311444e-13,1.576875897790624e-13,-1.5259566540329934e-13,-4.1978443068214514e-13,-5.788661419510528e-13,-6.188178665738497e-13,-5.624438965602714e-13,-4.4629564496479534e-13,-3.054894938557396e-13,-1.653128081475495e-13,-4.06656771398944e-14,6.130539455067366e-14,1.4057506755886343e-13,1.9957377594982812e-13,2.4127170789878646e-13,2.700798827293639e-13,2.885449917947019e-13,2.9867472466684915e-13,3.0272291085302227e-13,3.009392782510492e-13,2.9416144614972634e-13,2.8302889159947215e-13,2.668386731670408e-13,2.460537934505508e-13,2.200667186037837e-13,1.8753935343143561e-13,1.477773042637789e-13,9.841166359251175e-14,3.719806166090391e-14,-3.773960001066984e-14,-1.2734562018617714e-13,-2.2907523144195376e-13,-3.3520245702185834e-13,-4.284908120253362e-13,-4.830211603458141e-13,-4.643932543886959e-13,-3.367726670704753e-13,-8.167015554522178e-14,2.829966403892739e-13,6.81371530280908e-13,9.804235359701454e-13,1.0256974130545397e-12,7.291441645688484e-13,1.7715237475801114e-13,-3.2956921941665596e-13,-3.91094141302311e-13,1.7034846010436178e-13,9.565531386454204e-13,9.911536486747979e-13,-5.656844866721272e-13,-3.265384184947343e-12,-4.97115113366162e-12,-3.4904686778936387e-12,4.4064517299594634e-13,2.4493958607571947e-12,-7.233359144929446e-13,-4.799770875401667e-12,-5.329530300865242e-13,1.2126847678979742e-11,1.7447173520218047e-11,5.065961902659978e-12,-5.5843875040664445e-12,9.192871039363776e-12,2.420900995530824e-11,-5.20688831985639e-12,-4.4415773654295486e-11,-1.9716349957284613e-11,1.262592006926739e-11,-5.0306862406318836e-11,-8.991248091421333e-11,2.048951714328992e-11,5.0365763684798944e-11,-7.501308233408648e-11,3.619149157072021e-11,2.25352996846905e-10,1.1908098338512524e-11,9.748593188066993e-12,3.468145965750164e-10,-1.8923750403426135e-11,-1.9531192398599262e-10,3.11998710178328e-10,-3.368794085799088e-10,-5.176463052495749e-10,2.710970529281239e-10,-8.423652959144006e-10,-4.1226767318024933e-10,4.695550152176488e-10,-1.1531202674787936e-9,8.15398510074847e-10,4.52229312275319e-10,-5.574710241442287e-10,2.5490366499449746e-9,-7.803818688462708e-10,1.7967082801417424e-9,1.4080545449093644e-9,-1.417340214092384e-9,3.394510312302171e-9,-3.710467315471643e-9,2.192018112939869e-9,-2.832140834493065e-9,-2.1568690097819363e-9,5.702708350015901e-10,-6.9294646949449335e-9,4.326398055019272e-9,-9.208111964427013e-9,6.671850152811344e-9,-7.72518140579967e-9,6.967708686944924e-9,-3.0977874565471626e-9,5.337869544804184e-9,2.972978053006323e-9,2.0847453495424686e-9,8.68275550432377e-9,-2.569855663659733e-9,1.280082473063744e-8,-8.386271578107147e-9,1.4926785996841546e-8,-1.487279686250518e-8,1.538141396733692e-8,-2.1122344501500437e-8,1.4833067454087781e-8,-2.5799078312119617e-8,1.378083887628307e-8,-2.7249845262824976e-8,1.2051923512643358e-8,-2.3700365198197134e-8,8.527014985632135e-9,-1.3575990221716812e-8,1.3611313427901367e-9,3.893874191673827e-9,-1.1046681879474028e-8,2.7603464701198925e-8,-2.8295937824477185e-8,5.3119824517277726e-8,-4.598182961359045e-8,7.166736942305573e-8,-5.493228669048958e-8,7.132171138290304e-8,-4.3917308339296664e-8,4.241375904231108e-8,-7.2584321252093085e-9,-1.2971991081414536e-8,4.505523577864244e-8,-7.275936150737203e-8,8.325598462690122e-8,-9.868946843312326e-8,7.098562926683596e-8,-6.055130926838723e-8,-2.5710733929487755e-9,2.846193491022908e-8,-9.39376012899327e-8,9.978975883664584e-8,-1.2056773930141578e-7,7.658451745041406e-8,-3.597977100719264e-8,-3.8086856294291714e-8,9.460743702454736e-8,-1.2763529260575642e-7,1.2796194676646376e-7,-6.973835966773613e-8,6.408721208162262e-9,9.226780385477847e-8,-1.2730200946592547e-7,1.5230027971205072e-7,-7.794120616122903e-8,6.859394710783925e-9,1.078655647776842e-7,-1.4583538160967914e-7,1.486639938402321e-7,-5.829981535406867e-8,-4.603465758577563e-8,1.4170620527751853e-7,-1.6548294303790685e-7,1.0032702019190752e-7,9.7930413870379e-9,-1.3378247930803077e-7,1.6477587676372902e-7,-1.2777397583058373e-7,-1.3099492338820988e-8,1.1861337376830671e-7,-1.8441811020270664e-7,1.0594783387857368e-7,1.2184706177598482e-8,-1.5015563628311485e-7,1.6707443153339852e-7,-9.063445901374867e-8,-6.35462750787457e-8,1.636640932824211e-7,-1.5320516857151404e-7,3.0354424474517834e-8,1.1799879087483272e-7,-1.7061798428538583e-7,1.0322800429434536e-7,5.71601005943324e-8,-1.56110269191362e-7,1.4635754712314468e-7,2.391208200976493e-10,-1.2686706583715532e-7,1.6372701586281632e-7,-4.3780995564811596e-8,-9.618618033424358e-8,1.6420384225673218e-7,-7.304491013913539e-8,-7.155025234562173e-8,1.564366871319344e-7,-8.911329239615657e-8,-5.579435904201092e-8,1.466078970205101e-7,-9.43774730546747e-8,-4.902939830847323e-8,1.379809718615348e-7,-9.080560270855613e-8,-5.0127767659212225e-8,1.312528110551521e-7,-7.962431386141236e-8,-5.744477167102634e-8,1.251522319204317e-7,-6.153469437025868e-8,-6.889831739644314e-8,1.1710205783336219e-7,-3.7228101263493014e-8,-8.171062353634062e-8
