-4.3107073534037925e-8,-1.5728601417269033e-8,6.565138606451872e-8,-7.130990146313844e-8,2.8071161883452415e-8,3.580664232636065e-8,-7.793824288714665e-8,7.003211313653018e-8,-1.639729191491556e-8,-4.970727961188213e-8,8.671610301022419e-8,-7.129294399331455e-8,1.1848211708310522e-8,5.682425438393689e-8,-9.427686716869642e-8,7.853134301797063e-8,-1.747892738283087e-8,-5.530408680694421e-8,1.0009898769611982e-7,-9.249353771534304e-8,3.5558789253440374e-8,4.1561237526283954e-8,-1.0014650142370427e-7,1.1069955946215545e-7,-6.737944024435367e-8,-9.430113361553992e-9,8.451770681742271e-8,-1.2321626872882447e-7,1.0795843847264386e-7,-4.510716265836917e-8,-3.922368916274871e-8,1.0960625365419769e-7,-1.3758767715612693e-7,1.118208637451284e-7,-4.17588513312643e-8,-4.5883552468280774e-8,1.1940900776489643e-7,-1.5233854703564052e-7,1.3305936303361217e-7,-6.853607960033866e-8,-2.0537348590101016e-8,1.0541970872891481e-7,-1.5994042852757546e-7,1.6832982948229883e-7,-1.2788856490932232e-7,5.0729300850357704e-8,4.206427137883625e-8,-1.2645481404956002e-7,1.8072641268488637e-7,-1.9263830011362297e-7,1.5987450425634673e-7,-9.02264899381954e-8,-4.8046883844726867e-11,9.245326760665632e-8,-1.6850890096230886e-7,2.1396547522040755e-7,-2.2207872329770118e-7,1.9203545277948772e-7,-1.3012680091733046e-7,4.743601092164554e-8,4.375777351507588e-8,-1.2996145853499353e-7,2.00197966380439e-7,-2.470595243080487e-7,2.656908509426944e-7,-2.5603697127965744e-7,2.2083728700957882e-7,-1.6445828630742942e-7,9.389236964361205e-8,-1.5711675116091097e-8,-6.389805858306449e-8,1.3863078644625913e-7,-2.0465183420607838e-7,2.5904636994310813e-7,-2.9972058349523913e-7,3.270196401305581e-7,-3.4136349072028345e-7,3.437954595329077e-7,-3.367989911137181e-7,3.2195613104425234e-7,-3.0117618384671465e-7,2.7705224722310833e-7,-2.509097183111199e-7,2.2452060023577856e-7,-1.999354950900706e-7,1.7777791277604845e-7,-1.591345167435262e-7,1.4510131363075774e-7,-1.3566780362098034e-7,1.3177547493660988e-7,-1.3453490689678804e-7,1.4397548077480109e-7,-1.6069488064753216e-7,1.8503592761539476e-7,-2.1631081794421273e-7,2.547350835594231e-7,-3.004025006632314e-7,3.517616365441313e-7,-4.068832631736233e-7,4.627544884730468e-7,-5.145825314401488e-7,5.575520080047945e-7,-5.860328929391102e-7,5.920569563202937e-7,-5.672987967178993e-7,5.047375211406519e-7,-3.993271180066238e-7,2.505577682823763e-7,-6.390180587279713e-8,-1.489957179124651e-7,3.675300380020921e-7,-5.609289960364665e-7,6.930692722233758e-7,-7.294197017121873e-7,6.44384769118024e-7,-4.3096511514724335e-7,1.1028500565109546e-7,2.6299574690450677e-7,-6.03046290044704e-7,8.09390922997217e-7,-7.985212713361552e-7,5.394501799439704e-7,-8.052575322578474e-8,-4.4249052863892537e-7,8.327798791221828e-7,-9.040581174947884e-7,5.777943708443811e-7,4.429509261949062e-8,-6.849556396093731e-7,9.98890821666066e-7,-7.603436724542248e-7,4.2562126123614216e-8,7.47234831803887e-7,-1.0717571268324838e-6,6.385388374615971e-7,3.071931752094449e-7,-1.057319950308986e-6,9.486056191577821e-7,1.6991667216285195e-8,-1.0170637349180394e-6,1.0578493644125336e-6,1.0553737346515146e-9,-1.1072086294171913e-6,9.971650134695982e-7,3.0966917151979924e-7,-1.2841930845672879e-6,6.205577704955271e-7,9.158045947113568e-7,-1.20678478617547e-6,-2.8013820058053515e-7,1.384161947389886e-6,-3.0463062389542164e-7,-1.3129600839623274e-6,7.07697331402144e-7,1.180504879072132e-6,-9.239491210368871e-7,-1.1135017162793797e-6,9.798498074824705e-7,1.168351998220853e-6,-8.742611462646693e-7,-1.3351180577248674e-6,5.621862089923321e-7,1.521729742362162e-6,1.0251377534706498e-8,-1.525009684339308e-6,-7.974071655584341e-7,1.0605080156705261e-6,1.4882986187025258e-6,1.3817851985180645e-8,-1.4688545904653957e-6,-1.2639205046546725e-6,2.9585528540653976e-7,1.5365435022060133e-6,1.3078440980841202e-6,-6.79323625778067e-8,-1.359047013130235e-6,-1.5882888047226946e-6,-6.998870022856861e-7,6.122189790178196e-7,1.5212847749576434e-6,1.5835015735517776e-6,8.766388572590183e-7,-1.8082213269079966e-7,-1.1180556134851599e-6,-1.6214526665551713e-6,-1.6059185943550593e-6,-1.1692209662835468e-6,-4.97869311644517e-7,2.1808719945912309e-7,8.394155912410771e-7,1.2926863811036975e-6,1.562653038206354e-6,1.6727286824014618e-6,1.6650974768629564e-6,1.5855948005579883e-6,1.4749860660492835e-6,1.3647817013040277e-6,1.2771336817310594e-6,1.2257269289265808e-6,1.2174632669608737e-6,1.2532850000808257e-6,1.3286483310834172e-6,1.4324293048939692e-6,1.5457959992206143e-6,1.640851937089052e-6,1.6798798855453314e-6,1.6185119847131684e-6,1.4117158905866538e-6,1.0272557600806912e-6,4.6381545811903647e-7,-2.2863486740408848e-7,-9.35168331128318e-7,-1.4808487825888438e-6,-1.6705721340621873e-6,-1.3624049415022326e-6,-5.648635081496711e-7,4.93758551212808e-7,1.3863220473199396e-6,1.6449271734278733e-6,1.0343747309128282e-6,-2.0382753522077035e-7,-1.3502200273285303e-6,-1.5897372124839553e-6,-6.391509160577223e-7,8.504100466286606e-7,1.628254757495299e-6,9.025662617472343e-7,-7.292173341179859e-7,-1.6086428989134877e-6,-6.939681345340573e-7,1.0482769326680887e-6,1.4864873180669849e-6,-3.0486460003528653e-8,-1.5042924666764116e-6,-7.954409869648439e-7,1.1148677740192796e-6,1.2498261818544416e-6,-6.752876891106768e-7,-1.4226451189234587e-6,3.7069808025841406e-7,1.4533957708566375e-6,-2.577803122209819e-7,-1.4277651752209218e-6,3.366484570703936e-7,1.3539693767528627e-6,-5.831090985564877e-7,-1.1722396912418822e-6,9.346537033928073e-7,7.870785505191348e-7,-1.2485183066385533e-6,-1.4382235783665065e-7,1.286012645556396e-6,-6.447523257008736e-7,-8.105526898860726e-7,1.2021699418598109e-6,-1.491658913232682e-7,-1.0286995616445393e-6,1.0414566744272865e-6,2.1337294410875823e-8,-1.015000227583204e-6,1.01212241913474e-6,-1.0748480666763809e-7,-8.436581163662588e-7,1.068718346543456e-6,-4.6918374831360883e-7,-4.353600545477883e-7,9.941496236197664e-7,-8.832313351505153e-7,2.4295085320771457e-7,4.993266385591046e-7,-9.289944784177043e-7,8.630077764692916e-7,-3.9220196033670094e-7,-2.2264706260495226e-7,7.054241455940265e-7,-8.832203799121397e-7,7.299909845514376e-7,-3.417919405769087e-7,-1.260394294455146e-7,5.244258235547715e-7,-7.538197762784491e-7,7.797064906868066e-7,-6.262474605601562e-7,3.546720224544123e-7,-3.709109843393632e-8,-2.6209324845561777e-7,4.955626604671335e-7,-6.37755950936933e-7,6.844667359941265e-7,-6.471817392063579e-7,5.4615329095911e-7,-4.041971907424738e-7,2.4228760036861763e-7,-7.829811669090708e-8,-7.364395739404891e-8,2.0458178225538324e-7,-3.107196055925187e-7,3.9201585652971624e-7,-4.5034604819342597e-7,4.880770698438841e-7,-5.084158880981806e-7,5.154974366569604e-7,-5.131382192583292e-7,5.047940635476201e-7,-4.932818699566561e-7,4.798995728144455e-7,-4.659578287627471e-7,4.5312686398986937e-7,-4.41837115215479e-7,4.3238184233057586e-7,-4.250953820099125e-7,4.189789780074629e-7,-4.1339410616948324e-7,4.081382422604082e-7,-4.0178748737848756e-7,3.9333845255039025e-7,-3.8201713417801436e-7,3.660223263672585e-7,-3.443062411412673e-7,3.160434664128101e-7,-2.798488133701147e-7,2.354100578945051e-7,-1.8289375891687245e-7,1.227296224447296e-7,-5.6733197052321506e-8,-1.2666893005954396e-8,8.241683160843466e-8,-1.4841077558961174e-7,2.0613314186915056e-7,-2.507367637668387e-7,2.775681818140276e-7,-2.8270864956532243e-7,2.638297908656986e-7,-2.210201930625939e-7,1.5667466158171484e-7,-7.646938661681584e-8,-1.1266739501165185e-8,9.678899568366446e-8,-1.6875644429786403e-7,2.169952482565024e-7,-2.3399105305814704e-7,2.1538290916462014e-7,-1.6322653291700603e-7,8.500883236270256e-8,6.970688576652726e-9,-9.564397393445554e-8,1.6444154715486969e-7,-1.9920570329563062e-7,1.913739010601903e-7,-1.4251254499387872e-7,6.245290159996987e-8,3.0615299896951e-8,-1.1368133904335322e-7,1.663801926216537e-7,-1.741633867920073e-7,1.3448490122860645e-7,-5.852019078350306e-8,-3.267048506748538e-8,1.1157998780257306e-7,-1.539917300091961e-7,1.4671179513570185e-7,-9.154986993042395e-8,7.353741752875825e-9,7.697950304124479e-8,-1.31739135767541e-7,1.3681338066741574e-7,-9.073232239535644e-8,1.1234997318460003e-8,7.035084011902884e-8,-1.2112915185537505e-7,1.204720769277936e-7,-6.903700364735979e-8,-1.0627126253895203e-8,8.31870403983968e-8,-1.1592610198381858e-7,9.437054050997972e-8,-2.9047364006375662e-8,-4.8198834502086635e-8,9.927964449466226e-8,-9.939819695144327e-8,4.874799571493788e-8,2.544496104418595e-8,-8.369441545752836e-8,9.523369635616785e-8,-5.391578444745656e-8,-1.58475509989838e-8,7.44114722774645e-8,-8.821242408970692e-8,4.949594330300735e-8,1.708813354959533e-8,-7.143878567750262e-8,7.989968745744273e-8,-3.808406673553152e-8,-2.6136585531515925e-8,7.168275176066096e-8,-6.841166708212577e-8,2.0029322671576187e-8,4.0145810811692086e-8,-7.109926042529206e-8,5.1400478221467257e-8,3.322520818926103e-9
-1.6011065575963886e-8,6.610237460050268e-8,-7.050036520791613e-8,2.489331250447845e-8,3.970114544978372e-8,-7.923002205501912e-8,6.631947266128252e-8,-8.463445301652638e-9,-5.692060393833991e-8,8.772639220552089e-8,-6.342933017430608e-8,-1.566148252732205e-9,6.78020268181461e-8,-9.503525054773085e-8,6.611776839202919e-8,2.650568878665165e-9,-7.236605969479179e-8,1.0328967906307098e-7,-7.755773152065357e-8,8.571935616321704e-9,6.74960519054901e-8,-1.1033149754322694e-7,9.758471191264184e-8,-3.497561506505624e-8,-4.714432957239385e-8,1.0871318519512334e-7,-1.2055139834643642e-7,7.639190733255895e-8,4.100151839081733e-9,-8.509317272055546e-8,1.3168682974106115e-7,-1.2335625890979734e-7,6.345926217495992e-8,2.395490714584951e-8,-1.0477361909856955e-7,1.473079294427039e-7,-1.358723332162027e-7,7.437290526032802e-8,1.5606051256135968e-8,-1.0248246736232626e-7,1.5760660167601932e-7,-1.6275993019191373e-7,1.1637076160766082e-7,-3.3314981300141646e-8,-6.215135119312088e-8,1.4210036598795224e-7,-1.8450568639246787e-7,1.7874372933840623e-7,-1.2623247543942374e-7,4.1146761979104215e-8,5.573744987529822e-8,-1.4224472005377347e-7,1.987735260940712e-7,-2.1444845352905685e-7,1.8683952275651708e-7,-1.2197798487427912e-7,3.3521536785453267e-8,6.274722053432792e-8,-1.5025411573572203e-7,2.1484980475476377e-7,-2.481657398919032e-7,2.4608701113865327e-7,-2.1033596889993548e-7,1.4749435149180502e-7,-6.580710238336992e-8,-2.4052628079888522e-8,1.1188194033154328e-7,-1.8966096739073326e-7,2.502426922773098e-7,-2.8989990520586214e-7,3.0749698061616705e-7,-3.0298766940423044e-7,2.7918253709550506e-7,-2.395213553738923e-7,1.873800302050179e-7,-1.2747581634027277e-7,6.338694971965318e-8,1.9288690258797263e-9,-6.505631618606491e-8,1.243829741957319e-7,-1.7866596281582139e-7,2.265382022673564e-7,-2.683983494354057e-7,3.0449132761887466e-7,-3.3484684024821574e-7,3.60705226022323e-7,-3.824819353824708e-7,4.0027836158146447e-7,-4.1527941242427354e-7,4.278004163653482e-7,-4.3793125886936345e-7,4.463732274045006e-7,-4.5235338125994317e-7,4.546271681777424e-7,-4.526476927256577e-7,4.4489610506946975e-7,-4.2959874046724457e-7,4.0529649141217617e-7,-3.69051933195431e-7,3.1767129868662154e-7,-2.4950301586982484e-7,1.6327624815097813e-7,-5.8642506389310874e-8,-6.253809407022431e-8,1.9684933698485473e-7,-3.3770785431830743e-7,4.732106691177799e-7,-5.880253098349005e-7,6.653596978150513e-7,-6.873077352636311e-7,6.376148727080143e-7,-5.060947132807834e-7,2.931319371917342e-7,-1.5708782388867034e-8,-2.891422377062412e-7,5.681321283636723e-7,-7.593754728188679e-7,8.030766022016623e-7,-6.600827285166544e-7,3.348357211089918e-7,1.09728731491838e-7,-5.552986563421447e-7,8.539592075830514e-7,-8.760613903308169e-7,5.69822628282685e-7,-1.0279730927524048e-8,-5.938792753296753e-7,9.638078125163466e-7,-8.80894719007732e-7,3.2835303696329357e-7,4.4369902596607564e-7,-1.0006663875603957e-6,9.586870654227645e-7,-2.6914880081965296e-7,-6.530975869060085e-7,1.1363662602190673e-6,-7.441081510951119e-7,-2.9201067897752277e-7,1.1258460644884366e-6,-9.577692406948247e-7,-1.5515101355682371e-7,1.1639210444220108e-6,-9.66351672301578e-7,-3.308852891899097e-7,1.2933851350643128e-6,-6.986188244366962e-7,-8.221424782677494e-7,1.2945660298426203e-6,3.6408187363057685e-8,-1.3623342498047737e-6,6.532773480063368e-7,1.1158137748216941e-6,-1.096669419475749e-6,-8.007566572639139e-7,1.325099770801438e-6,5.768921233311663e-7,-1.422176340998952e-6,-5.202763783615995e-7,1.4384820890987941e-6,6.577924219077753e-7,-1.3549007980490727e-6,-9.749205824563118e-7,1.078352490730739e-6,1.3775407090662902e-6,-4.84158037765241e-7,-1.6262830625360693e-6,-4.469107573002199e-7,1.3381728796462604e-6,1.393742021211657e-6,-2.500433325983087e-7,-1.59324016575334e-6,-1.1965782591083475e-6,4.120148793225454e-7,1.6033688591424694e-6,1.3487860496328929e-6,-1.4433555926036411e-8,-1.3344049014867824e-6,-1.6766579283854792e-6,-9.205596344464822e-7,3.5715550946152117e-7,1.3959221453961412e-6,1.7116031059183849e-6,1.2612282566916698e-6,3.37610509683307e-7,-6.556830195986354e-7,-1.392422483546033e-6,-1.7134571722534717e-6,-1.6215696093156507e-6,-1.222405086506302e-6,-6.58836855231346e-7,-6.028846422610002e-8,4.822790536829079e-7,9.208484999432034e-7,1.2426369033280117e-6,1.4583491182915923e-6,1.5897892859897588e-6,1.6619898300155508e-6,1.6968531054089204e-6,1.7106316889410214e-6,1.7123562896221405e-6,1.7034625769554393e-6,1.6776136726574298e-6,1.621185771921246e-6,1.5140760969229364e-6,1.331895055216791e-6,1.0510769641911894e-6,6.554083570844193e-7,1.480147136553962e-7,-4.3745112992939934e-7,-1.0261302231093512e-6,-1.5011997748890343e-6,-1.7208053707181496e-6,-1.5590598636680771e-6,-9.675087083095987e-7,-4.1588439329006595e-8,9.508360010359837e-7,1.6192154108672644e-6,1.6050136756719178e-6,8.055553908333643e-7,-4.59028755463458e-7,-1.495436469876087e-6,-1.5979046313666204e-6,-5.817917254560895e-7,9.008228315097614e-7,1.6785132993909667e-6,9.96811135449503e-7,-6.320021175258964e-7,-1.64891501416877e-6,-9.197124875051924e-7,8.544970181537111e-7,1.6176533545633258e-6,3.443624523090115e-7,-1.3875605250541766e-6,-1.185193026964115e-6,7.466248873054692e-7,1.5294424377656763e-6,-1.2970807694530822e-7,-1.5581270729444052e-6,-2.811468088716282e-7,1.4822112293046487e-6,4.644316763591153e-7,-1.4286840467032626e-6,-4.4496659590809765e-7,1.4310748997996436e-6,2.3686985104609243e-7,-1.4437573546568816e-6,1.5347863343904024e-7,1.3526826678042596e-6,-6.764380813689579e-7,-1.0059721460443688e-6,1.1667344399438857e-6,3.101852506553095e-7,-1.3182406141034533e-6,5.960149309313519e-7,8.291851929511854e-7,-1.2230732300223077e-6,2.3114166758384446e-7,9.644815022234495e-7,-1.1252625487339997e-6,1.871494205378549e-7,8.800063016562485e-7,-1.1231324931193337e-6,4.1891859687041956e-7,5.787993991742154e-7,-1.0910617692716072e-6,8.0521146214136e-7,2.54031213310069e-9,-7.637796860495521e-7,1.027285476197861e-6,-7.001105451680765e-7,2.4442341748552984e-8,6.215746112458705e-7,-9.395196227168305e-7,8.302633642763611e-7,-3.921394235113053e-7,-1.6479045204497979e-7,6.262681266133598e-7,-8.516065225077252e-7,8.027475218814926e-7,-5.317787790935613e-7,1.4306703896827798e-7,2.503691003791683e-7,-5.589084764551173e-7,7.31328752929913e-7,-7.559367307138383e-7,6.519012237306226e-7,-4.5686164660786157e-7,2.1562194888932553e-7,3.0384049920361696e-8,-2.506271939365545e-7,4.2631952014511424e-7,-5.481359430663222e-7,6.149721847495056e-7,-6.323960604908471e-7,6.101394096977798e-7,-5.593708205459453e-7,4.901519774234848e-7,-4.1069868064619987e-7,3.279300108403309e-7,-2.473976312577957e-7,1.7333826523909016e-7,-1.0835485138462511e-7,5.292608462384062e-8,-7.012193775372223e-9,-2.914335644457641e-8,5.6068315493766747e-8,-7.421654434576558e-8,8.383838527198521e-8,-8.624444997022054e-8,8.218647867878413e-8,-7.155187763298643e-8,5.5131316108171634e-8,-3.3229395662485104e-8,5.744241623926034e-9,2.624379287800113e-8,-6.216738723021838e-8,1.0162907982285368e-7,-1.4298666923286429e-7,1.8497328440150346e-7,-2.261158436438836e-7,2.638587452912773e-7,-2.960943694257364e-7,3.2036210995392376e-7,-3.3362041309719026e-7,3.335365579427597e-7,-3.1800620325087244e-7,2.856835258262092e-7,-2.367369448189596e-7,1.7266778867699253e-7,-9.66193068890674e-8,1.334055338407033e-8,7.080333746580374e-8,-1.4836149992412803e-7,2.115195045749037e-7,-2.524540958844278e-7,2.6532721782782025e-7,-2.470685514416151e-7,1.978957989187199e-7,-1.2328260818588923e-7,3.2493917478298445e-8,6.191952244697868e-8,-1.4474745083856093e-7,2.0250765188453722e-7,-2.2443838660562497e-7,2.051393539205044e-7,-1.4787517447238047e-7,6.249869277808587e-8,3.405901742657997e-8,-1.2082924962333462e-7,1.7903692054366425e-7,-1.9420313690369654e-7,1.6204832149157408e-7,-9.04810615848973e-8,-3.145188263579039e-9,9.344606338212093e-8,-1.5541814842340229e-7,1.7151387812979437e-7,-1.3608067296095042e-7,6.018233392585351e-8,3.2587500924500066e-8,-1.1246785997557911e-7,1.5235827522051196e-7,-1.3898032838117318e-7,7.692343795245937e-8,1.1358984036258411e-8,-9.273550614131944e-8,1.3646977861321307e-7,-1.2549911779846903e-7,6.450538569730679e-8,2.1119484738177528e-8,-9.531679560967812e-8,1.2631379141675163e-7,-1.0082453131809348e-7,3.0798653127774307e-8,5.1100694387929096e-8,-1.0659512792523629e-7,1.0922488912589806e-7,-5.8434321840564056e-8,-1.9723157331961554e-8,8.554969991892257e-8,-1.0472720936776009e-7,6.814993328771137e-8,3.842365984862886e-9,-7.161277386620378e-8,9.699893686116682e-8,-6.692199081540602e-8,-8.729111050104596e-10,6.593272188646162e-8,-8.930108757102909e-8,5.8210465336192885e-8,7.964828006651269e-9,-6.668363405080056e-8,8.104765186951466e-8,-4.2917463180395616e-8,-2.2406774622856315e-8,7.02969885323959e-8,-6.957310030456362e-8,2.1394379441416435e-8,4.004822384569022e-8,-7.090584584652873e-8,5.064873685996129e-8
