-6.216803374111774e-9,4.333399307444852e-9,2.874279005696585e-9,-2.730349680027945e-9,3.1994234421834182e-9,3.786428483830958e-9,-2.564097759921224e-9,4.074783285889351e-9,7.913348856537495e-9,-5.244640355182257e-9,-3.0595572325474545e-9,1.3502051708167367e-8,2.028232063025182e-9,-1.41095206600908e-8,5.971064643135874e-9,1.5118338971627118e-8,-1.1810265950780237e-8,-1.1093428927267757e-8,1.4638383061777653e-8,8.763396758280745e-10,-1.8331237783382365e-8,1.5457185443886099e-9,4.209884720766258e-9,-1.707942344695773e-8,-6.275505946134623e-9,-1.5797835431754215e-10,-2.476308151447457e-8,-1.2903502722378403e-8,5.842109073480314e-9,-3.4230271439656084e-8,-3.926953659289439e-8,1.318769847200103e-8,-1.8099400855292164e-8,-7.599042863571617e-8,-1.3294760411989793e-8,1.8602227397482184e-8,-7.875382911047432e-8,-7.674827256056926e-8,2.49304709370229e-8,-3.185269737793886e-8,-1.2357365352789362e-7,-2.8430200130362564e-8,1.5752990831048382e-8,-1.1175080126355242e-7,-1.0335128656825492e-7,1.6607485947196473e-8,-6.043632027761642e-8,-1.5430069047700365e-7,-3.0359912139936705e-8,1.080038204385511e-9,-1.5766406790186394e-7,-1.2106868905814878e-7,3.488557316414925e-8,-7.936096897510246e-8,-2.096817171235961e-7,-3.3691145078218805e-8,4.316293820147847e-8,-1.7652526917900495e-7,-1.8525492171580478e-7,5.528300760820287e-8,-3.972192034702453e-9,-2.3368899850959e-7,-1.0092667385739137e-7,1.1169863434077792e-7,-6.645586914571654e-8,-2.2646774868510891e-7,1.0118067438043962e-8,1.3750330257331266e-7,-1.1328716340546423e-7,-1.6354955068746728e-7,1.323758255225362e-7,1.3893895279861878e-7,-1.482359343305821e-7,-5.286399232804379e-8,2.5945480874764547e-7,9.541829665498734e-8,-1.7681925153965875e-7,1.1058387890362107e-7,3.5957810000578024e-7,-1.2293772980861588e-8,-1.7141573098210776e-7,3.0840133261729945e-7,3.817014396228968e-7,-1.5721771940572143e-7,-1.0640791814090508e-7,4.754611433679174e-7,3.038080368368093e-7,-2.8743020795817175e-7,-1.0198967495487375e-8,5.441344281057271e-7,1.4961835676707373e-7,-3.8366727398098687e-7,6.335589966742863e-8,5.055443917925143e-7,-4.570029993811205e-8,-4.641884080425001e-7,1.0315377920598701e-7,4.116333782283688e-7,-2.5671755273740677e-7,-5.438334798591292e-7,1.4211561189876076e-7,3.315200630059417e-7,-4.4940106210098187e-7,-6.1543183367005e-7,2.0766970019071704e-7,3.224028897445846e-7,-5.687054321102305e-7,-6.60443536535788e-7,3.020766756221019e-7,4.181050816471063e-7,-5.622733355781738e-7,-6.589649395098572e-7,4.097066896678944e-7,6.012249216356176e-7,-4.343756619992958e-7,-6.157560678088287e-7,4.981809778712779e-7,7.986690106063912e-7,-2.7649176755992744e-7,-6.079601567514579e-7,5.096361193706326e-7,9.499691421475749e-7,-1.7572394724539972e-7,-7.517009154566981e-7,3.3922841230658914e-7,1.0280490507202073e-6,-7.772119980862448e-8,-1.0226325013932008e-6,-9.978742004673685e-8,9.642037643947865e-7,1.5938618880505727e-7,-1.1419293693829454e-6,-6.75304436522784e-7,6.874773705644816e-7,5.564774938020829e-7,-8.002529580591221e-7,-1.0379234979441163e-6,2.4049167093651655e-7,9.441023097350051e-7,8.11632502924887e-9,-9.66361622487409e-7,-3.3811660140349104e-7,9.862437334296838e-7,9.501540681506725e-7,-4.198263390014224e-7,-9.538130823125256e-7,2.5409179279715405e-7,1.3075394426102768e-6,4.972079708311828e-7,-9.557020833966832e-7,-8.863436996336216e-7,4.4832900465111124e-7,9.824517646295613e-7,4.035945084500843e-8,-9.449363201052059e-7,-7.168518296438897e-7,2.661773264057427e-7,7.746983101144808e-7,3.36264963052517e-7,-4.603305351526956e-7,-6.796606202988081e-7,-3.689097379962277e-10,8.080790968754109e-7,7.091903921067303e-7,-1.7203677802344607e-7,-6.641675424260923e-7,-2.2516328382265998e-7,4.2093584099955066e-7,4.878459774210274e-7,6.922740629720397e-8,-3.107978676327188e-7,-3.8840668079991213e-7,-1.8870387962663786e-7,1.7717327309634751e-7,4.6934016329921084e-7,3.5001229746741207e-7,-1.8325100291894942e-7,-5.953947937123692e-7,-4.389175179418687e-7,7.299030106351323e-8,4.713427490779415e-7,6.212632039868918e-7,5.965471550869028e-7,3.7584458170452474e-7,-7.359411143398888e-8,-6.178112030643325e-7,-9.804118533357864e-7,-9.765033383647152e-7,-7.187332672534175e-7,-4.2903215745770406e-7,-1.3018511668697556e-7,2.188063026693578e-7,4.910231258430401e-7,5.666550991908952e-7,5.204779007456954e-7,5.168502300995796e-7,6.67312239748553e-7,9.139377236171046e-7,1.0245909193912668e-6,8.77658669065888e-7,6.319647643114943e-7,4.777500967551454e-7,4.442135436175076e-7,4.7448892836696716e-7,4.748191087053704e-7,3.7241909655763583e-7,1.991875404052315e-7,-2.8073655821132407e-9,-2.3312824486497208e-7,-4.003500948231649e-7,-3.881312676097763e-7,-2.5582748093247237e-7,-1.3875474180013862e-7,-4.7083891751493906e-8,9.854706225648982e-8,3.267744944256145e-7,5.054936014624401e-7,3.934837275559893e-7,-4.9873680791786895e-8,-5.254879927082807e-7,-6.992606134648783e-7,-4.577915936757008e-7,9.973968931668757e-8,6.41259194659176e-7,7.207439082792763e-7,1.9821859912937948e-7,-5.636172513255821e-7,-9.994661864030707e-7,-7.501841020231923e-7,9.439469170787947e-8,9.626314117429205e-7,1.0895158600417276e-6,1.6083506829811725e-7,-1.0773383210242317e-6,-1.2108874164267223e-6,1.8277552888867097e-7,1.6001177961772693e-6,1.2966381067546464e-6,-3.762359492411409e-7,-1.3948494522679307e-6,-6.423222333436074e-7,8.801077508124671e-7,1.3732086919185915e-6,2.2053889671460727e-7,-1.3170793026564013e-6,-1.360634668772576e-6,3.0839045191083837e-7,1.5863731255258933e-6,6.216355217539893e-7,-1.315345392736094e-6,-1.3066808013798272e-6,7.829839897343723e-7,1.8264539004885837e-6,2.5790836755290755e-7,-1.4001873225561298e-6,-5.738757094161189e-7,1.316854367080058e-6,1.263598789413855e-6,-5.935161560843559e-7,-1.3480070293075473e-6,8.326655433799893e-8,1.3303176583507888e-6,3.2564120931497284e-7,-1.3628563419016594e-6,-9.89394828465545e-7,8.160804641472723e-7,9.76804639359552e-7,-7.994157529524122e-7,-1.4102712453589773e-6,2.311781616705055e-7,1.216388221420697e-6,-1.5283019165866063e-7,-1.2933889669870561e-6,-1.0043153888293599e-7,1.2057949400808671e-6,2.7322714738895694e-7,-1.0410809759137188e-6,-2.5496801090712675e-7,1.1143343632679134e-6,5.181676325788827e-7,-8.461102212635169e-7,-3.966123098001883e-7,9.685693500990359e-7,6.546700939568173e-7,-7.060248303931429e-7,-5.211652040044845e-7,7.935723948188163e-7,6.705856587513982e-7,-6.182905881661109e-7,-5.538127781728161e-7,6.523202665912713e-7,5.553505136623771e-7,-6.094118221776668e-7,-4.946087299599842e-7,5.749641567034015e-7,3.7065770250025855e-7,-6.513141402156897e-7,-3.954095763296667e-7,5.383954021785211e-7,1.9742670836653155e-7,-6.829925239625687e-7,-2.9622337594265773e-7,5.056161317845189e-7,6.006379875244571e-8,-6.818117907701117e-7,-2.005350887980064e-7,4.630801879740851e-7,-6.07273698850099e-8,-6.403121494112692e-7,-7.461864808386441e-8,4.109356712097363e-7,-1.8128536196596366e-7,-5.362243104029324e-7,9.598732704024359e-8,3.312810781557153e-7,-2.9121191537353966e-7,-3.6245217422257545e-7,2.6112787798791595e-7,2.0550737736489052e-7,-3.54487771078002e-7,-1.493550231191101e-7,3.543054859348818e-7,5.588812963040328e-8,-3.376526167019955e-7,5.607770235022191e-8,3.5732701274424407e-7,-6.791427553743278e-8,-2.399756925585346e-7,2.1592959477296112e-7,2.912250174940849e-7,-1.352894989347407e-7,-9.275197319720972e-8,3.0361669841231483e-7,1.794611602618191e-7,-1.433088014490417e-7,6.083506041924893e-8,3.034402671870577e-7,4.958229128084327e-8,-9.695167124401527e-8,1.8048859657444585e-7,2.235578618019161e-7,-5.4935429048363096e-8,-6.283912956951085e-9,2.371347472155175e-7,1.0072955855802909e-7,-9.231223657343336e-8,1.0214628731702407e-7,2.1820930540999122e-7,-1.4384041626226236e-8,-5.04785914283237e-8,1.824644858929812e-7,1.3318232222356348e-7,-7.557036740521519e-8,3.832313596839286e-8,1.8768919349004897e-7,2.312905810208322e-8,-6.281181839441795e-8,1.0693281456595915e-7,1.1123902260343642e-7,-4.9937006769326536e-8,-4.976093895858682e-9,1.0197239778628342e-7,9.943590844152007e-9,-5.268288418434535e-8,3.715945822699327e-8,3.811457719062798e-8,-4.4035376499223846e-8,-1.4363339362837566e-8,3.210536158833298e-8,-1.951565141982234e-8,-3.685501704339632e-8,1.2557679343476301e-8,4.578504537603846e-9,-3.305363207406245e-8,-1.1565168443897681e-8,1.239908039135592e-8,-1.0327211063833008e-8,-2.2009795505351537e-8,-2.3712911750521665e-9,4.051226658199648e-9,-1.0684660133560011e-8,-1.656089287728349e-8,-5.396531200535881e-9,5.405021943937907e-10,-1.1746392640545628e-8,-1.9395847769797933e-8,-6.412041461762486e-9,-8.458771214057634e-10,-1.6459562497015583e-8,-1.9453125492948604e-8,-2.6304257445617894e-9,-2.805832394382314e-9,-1.8291849232413814e-8,-1.2915367033816862e-8,2.507493731811359e-9,-4.2107535982043676e-9,-1.443049982180215e-8,-3.1149601171314947e-9,5.29452533916904e-9,-4.628181700181e-9,-6.216803374111774e-9
-2.375468694195871e-7,1.137182349854682e-7,-6.295925593457937e-8,-3.2740006820455e-7,-1.6008534426659093e-8,9.097122700333738e-8,-2.802711472543554e-7,-2.0097866697587684e-7,1.3360597267010133e-7,-1.1980170706326171e-7,-3.329060086357509e-7,3.233823903078391e-8,6.168510598265e-8,-3.276792847828421e-7,-1.609656738885427e-7,1.5055147392663285e-7,-1.7914670209405016e-7,-3.31637325573836e-7,8.063695688152676e-8,2.6907011288043587e-8,-3.6833460335806823e-7,-1.1767912681610249e-7,1.5715689881947678e-7,-2.3722936937031198e-7,-3.247392803470304e-7,1.1394350165704348e-7,-1.6822746807118074e-8,-4.009702638018534e-7,-8.922079826220273e-8,1.4044174476914113e-7,-2.8720743654167927e-7,-3.1930488104206866e-7,1.1482073724712033e-7,-6.226619849075052e-8,-4.129300035240672e-7,-8.094257530222478e-8,1.0714329235836712e-7,-3.037481769541518e-7,-3.01786876491406e-7,9.505131617991525e-8,-7.96852640599469e-8,-3.7966660445390825e-7,-8.02292535502656e-8,8.210557986861269e-8,-2.5967910035691806e-7,-2.643484676567423e-7,6.07725943122896e-8,-5.281280427640117e-8,-2.957674369772558e-7,-9.675882034548991e-8,5.83643110781536e-8,-1.5756438169978792e-7,-2.1460872464839728e-7,-2.501196983591324e-9,2.8422190865670255e-9,-1.655007762523048e-7,-1.2454705365722723e-7,3.106748165669602e-8,-6.1032078637924346e-9,-1.3164163460495054e-7,-6.278499041293112e-8,8.874221271411584e-8,1.7065553653164326e-8,-1.1640903247079336e-7,2.75828322969312e-8,1.7469365920094573e-7,-7.492010125793258e-9,-8.794462244485062e-8,1.7355529079175768e-7,1.9342473768335598e-7,-8.049408146970762e-8,2.057286444629726e-8,2.9286315989342766e-7,9.743786429329533e-8,-1.0009032631343647e-7,1.8294862489215018e-7,2.864566336556889e-7,-2.147913386940704e-8,-8.598880196496602e-9,2.782464017116697e-7,1.72300513059149e-7,-4.9237225449558517e-8,1.067009393376849e-7,2.3609971946291922e-7,6.212451886776799e-8,-5.458492549301902e-9,1.2281222769518467e-7,1.2441036920687078e-7,1.65552603124608e-8,2.4316014064118245e-10,4.752941674889494e-8,5.361958710817864e-8,-9.196743359389499e-9,-6.285777240900983e-8,-5.812169490839617e-9,3.867992794994626e-8,-6.983411236487552e-8,-1.1917854356236274e-7,6.910728942552776e-9,1.1733003385008697e-8,-1.3805870631040944e-7,-1.0971590956822419e-7,2.0808530736659436e-8,-4.530481050978293e-8,-1.3859487088815244e-7,-5.303082778594963e-8,-4.329225015691677e-10,-6.874542097475764e-8,-6.642813154546728e-8,-8.880757205890834e-9,-2.2369230610972647e-8,-3.685022384548543e-8,-7.65859754152576e-9,-6.849415286696447e-9,-1.841622280466482e-8,-6.459464827625841e-9,-5.280239980340668e-9,-4.319035384291032e-9,8.829065768506865e-9,-3.4439310137943447e-9,-1.0089750993342762e-8,2.0518324787227904e-8,2.1285093729633203e-8,-4.391018995848437e-9,1.5982656141564872e-8,3.3389866317863235e-8,8.907143424552278e-9,2.8553603678103672e-8,7.268540328175304e-8,4.109817366549148e-8,1.2891648344930281e-8,8.170023934627721e-8,1.306849177999179e-7,6.770458005082627e-8,-5.1997423319970095e-9,1.530260616524692e-8,8.7282568564678e-8,6.759582198210726e-8,-9.09597172950776e-8,-1.720285705603049e-7,-2.1428707113584387e-8,6.460553388550425e-8,-1.694822438548092e-7,-3.545768100290421e-7,-1.1143318496325526e-7,1.9283132755240975e-7,3.752364900547961e-8,-3.39681833370906e-7,-2.827578645788306e-7,2.6587197842943254e-7,6.070233877271617e-7,2.48475720099182e-7,-3.218337176187219e-7,-2.650673312438587e-7,3.843925721996541e-7,7.289089288916538e-7,2.1812419038176728e-7,-6.429443370787858e-7,-8.663984246318659e-7,-1.27339269732325e-7,7.150099461113949e-7,5.246235666297992e-7,-6.103696957302636e-7,-1.3153525799600053e-6,-5.963408560258451e-7,9.099802261112143e-7,1.636130570757696e-6,7.950490805986935e-7,-8.298316086709913e-7,-1.7605813483224502e-6,-1.2559311629075294e-6,2.2097509616256437e-7,1.5805225261532618e-6,1.856383910942193e-6,7.846010279957747e-7,-9.185977431940469e-7,-2.0132728841244602e-6,-1.719655379893393e-6,-2.68523936842305e-7,1.4102361096667228e-6,2.4068241803330627e-6,2.348368414327674e-6,1.4199922224708283e-6,5.618283427685959e-8,-1.314309868873658e-6,-2.369381884741961e-6,-2.9319799752978125e-6,-2.914647885879119e-6,-2.248999709783996e-6,-9.969659772096725e-7,4.999224652374419e-7,1.7500244904139915e-6,2.4476729653540695e-6,2.6720125600732648e-6,2.7726059324502762e-6,3.034800954656217e-6,3.422641980253555e-6,3.6685229532369687e-6,3.5985772365592325e-6,3.321624201011581e-6,3.1225001947292147e-6,3.1957109932113586e-6,3.4456652918960133e-6,3.568654396149419e-6,3.3875105748290866e-6,3.032036889083385e-6,2.698360200116306e-6,2.3141125578618744e-6,1.5735704424493342e-6,3.2631133149056837e-7,-1.1303524548167296e-6,-2.2576929676885023e-6,-2.7880337924972257e-6,-2.834574632525399e-6,-2.4536680623705937e-6,-1.4589435124842348e-6,1.274788582522544e-7,1.7300036219431242e-6,2.573692344419528e-6,2.2933218595620008e-6,1.1127893775889016e-6,-4.323714583556766e-7,-1.7213085129573572e-6,-2.062827897817964e-6,-1.038651402629837e-6,8.095151026988197e-7,2.086666239560146e-6,1.7967640168327543e-6,2.7173269298444e-7,-1.253994437488919e-6,-1.678193577666467e-6,-7.606938464284872e-7,6.911257067848135e-7,1.3866002133962302e-6,6.966347507815251e-7,-6.542660379855654e-7,-1.2557291836041187e-6,-5.446457883003633e-7,5.368232499701482e-7,7.210153174418718e-7,-4.445918137902019e-8,-7.158603408304481e-7,-5.243837562365327e-7,2.4889798030125467e-7,7.031132693472579e-7,3.41311525991466e-7,-2.9733842801917593e-7,-3.134684914139019e-7,2.6162310918931047e-7,5.41761282375204e-7,1.6121639520623448e-7,-2.8057169912955544e-7,-2.354612362921042e-7,7.127829409680338e-8,1.2514729921173847e-7,-1.1328813570019301e-7,-2.412156322404726e-7,-9.520196275591838e-8,3.075382235020312e-8,-4.8111861962351804e-8,-1.2568535623794685e-7,-4.6894056732179966e-8,5.43180159592674e-8,4.7610321639953635e-8,-1.4240518163430767e-8,-9.300099477177716e-9,8.201355741782628e-8,1.1736202269704196e-7,2.986306931836342e-8,-3.9814067402818065e-9,8.092406501903752e-8,7.842569029158685e-8,-1.9330734120828083e-8,7.076199650191976e-9,8.438459122136997e-8,1.898452263732241e-8,-4.034942812116531e-8,3.995852081350866e-8,7.561138117365592e-8,6.226168340724479e-9,-8.075582391464427e-9,3.330948104312268e-8,4.284158349196305e-8,3.874081973910988e-8,1.8363528001392813e-8,-6.724058325605872e-9,3.154878527328265e-8,5.775517419473664e-8,-4.640749361702622e-9,-1.6837003662346805e-8,3.963504803444921e-8,-7.515028745301825e-10,-5.4638880025131215e-8,8.618429664535946e-9,3.031307351716144e-9,-1.0496158667063489e-7,-6.701046609362963e-8,2.336672841702184e-8,-7.474853752570122e-8,-1.5218069595783874e-7,-3.9660012080706937e-8,-9.377075913244918e-9,-1.245190773467137e-7,-1.1753597153952481e-7,-2.098627439349392e-8,-4.491903023070473e-8,-1.0653734044817756e-7,-6.622696367294358e-8,-1.7239920799724182e-9,-1.3803286072699092e-8,-6.374271742153846e-8,-3.198325413824732e-8,7.060565132568129e-8,4.991274044225772e-8,-5.980627945931953e-8,2.7001411854897837e-8,1.7827391635095062e-7,5.0031618422963326e-8,-6.99810714556766e-8,1.4081415276245345e-7,2.2600747819615502e-7,-1.8711380975396975e-8,-1.3763002823038027e-8,2.5018287619145325e-7,1.6341780976177255e-7,-6.105738455890503e-8,1.0772862323546476e-7,2.670511463986672e-7,5.240140071546811e-8,-2.3444696732216643e-8,1.9739963416068935e-7,1.8737892048457712e-7,-2.051494397289045e-8,3.760676876784662e-8,1.939665130484189e-7,8.670550807117946e-8,-4.906724431478583e-8,5.3150733507216803e-8,1.422107087966834e-7,1.3159878864086003e-8,-8.081842527376122e-8,4.152511952350543e-8,1.0517420106707007e-7,-6.045435186775337e-8,-1.1958250939019815e-7,6.383675701437497e-8,6.362051050653515e-8,-1.6357298393625317e-7,-1.0653066866745737e-7,1.1261342607385259e-7,-4.855935327107375e-8,-2.465328304049666e-7,-7.348631566073177e-9,9.443783935329397e-8,-2.2434796904292094e-7,-2.1462157287395426e-7,1.0671001232685027e-7,-6.081484956363771e-8,-3.4228192073207527e-7,-5.2628511269914414e-8,9.941943045655158e-8,-2.848158546281817e-7,-2.768500978138357e-7,1.106099839213572e-7,-8.318069067069367e-8,-3.9669044974741666e-7,-5.474414069863636e-8,1.0457150311699415e-7,-3.1695960480032887e-7,-2.784785814356116e-7,1.3075897923375506e-7,-9.745105249440475e-8,-3.9370169060312497e-7,-2.087409787396839e-8,9.954694778650693e-8,-3.222614512128667e-7,-2.3286954188301072e-7,1.4359985339996272e-7,-1.2366394309515078e-7,-3.591826132728347e-7,2.2217480401014713e-8,6.853175650982799e-8,-3.2613497522302607e-7,-1.7376531937938634e-7,1.407367207856465e-7,-1.6297572059075374e-7,-3.1920151875902395e-7,5.950132753520353e-8,2.7098305295531903e-8,-3.2777073535210646e-7,-1.1697117645133593e-7,1.3035371327577256e-7,-1.9910798967994791e-7,-2.7728387707691466e-7,8.972932525510532e-8,-1.4788516179194706e-8,-3.2535228125828973e-7,-6.445976472589349e-8,1.1439222603378662e-7,-2.3557512524102385e-7,-2.375468694195871e-7
