-1.536128460538231e-7,8.366693944610826e-10,-2.3408686856308571e-7,-2.592040991754534e-8,-1.0779407656588838e-7,-1.8996125948153154e-7,1.7087200068720002e-8,-2.187946190075414e-7,-7.025474451932225e-8,-6.290585971899306e-8,-2.3223762420464181e-7,1.5814654753422713e-8,-2.0259162718828594e-7,-1.261505157739721e-7,-2.8416889958387124e-8,-2.6777219629669605e-7,-1.6431451630433412e-9,-1.8020596209490045e-7,-1.7833143660022375e-7,-6.996077298886585e-9,-2.796873726021942e-7,-3.275573259603431e-8,-1.4715703338212974e-7,-2.1713171396664224e-7,-5.671441467984145e-10,-2.644865887783057e-7,-7.495886855771448e-8,-1.0768715517860744e-7,-2.4271279049249115e-7,-6.127948526157485e-9,-2.344687849271385e-7,-1.1606165476850598e-7,-7.32223771334281e-8,-2.517227787585307e-7,-1.608004901429436e-8,-2.0163063079381998e-7,-1.3613993828525143e-7,-5.3978527738882306e-8,-2.317932622449602e-7,-2.680286532099127e-8,-1.6364942838098248e-7,-1.2727290424618952e-7,-4.734425123111818e-8,-1.7979538059591301e-7,-3.797938341658944e-8,-1.1436337902452894e-7,-1.0404042328136036e-7,-3.729170749812973e-8,-1.2203598279397317e-7,-3.5252720757419596e-8,-7.03745269848634e-8,-6.832722698051258e-8,-1.7417641807928125e-8,-7.144200714015585e-8,2.1057807876935542e-9,-3.931071228728294e-8,2.4658481036573223e-9,9.661089028065264e-9,-3.1041723605069217e-9,5.923635681583248e-8,4.607367589637213e-9,7.753801051921564e-8,5.110899424229303e-8,5.5890995144019195e-8,1.0935729171366691e-7,5.265012230140353e-8,1.1266910697868838e-7,1.1138454905236014e-7,7.045661139261154e-8,1.6610774782723985e-7,7.679107084065875e-8,1.3332307366252814e-7,1.5142121064037738e-7,6.327224884467972e-8,1.8280821340797706e-7,7.262320707898492e-8,1.0259379243961672e-7,1.4832448377618463e-7,7.988198138794278e-9,1.5595654943561123e-7,1.7377053355984298e-8,4.6424704534674075e-8,9.30021237811371e-8,-7.239240863733889e-8,1.0550040918814263e-7,-9.1296914642833e-8,1.170455622952531e-8,-2.5522113865768292e-8,-1.1573350534684828e-7,3.5555950687796836e-8,-1.8606728154060277e-7,2.3414728629913026e-8,-1.5380672817326045e-7,-7.418512822811758e-8,-3.684028394679874e-8,-1.9838716375584402e-7,7.259334927698368e-8,-2.3587886395003384e-7,6.620427924117775e-8,-1.2100547046648556e-7,-5.950461130540592e-8,7.176369799683647e-8,-1.8067374635691226e-7,1.9136778565793762e-7,-1.767654979562073e-7,1.618193203382741e-7,-4.4555900353768604e-8,2.958973435491843e-8,1.2803763746091619e-7,-1.083976066216103e-7,2.4247602144752933e-7,-1.671395953102546e-7,2.3089768674275338e-7,-1.0144772333643824e-7,8.958575339843908e-8,5.350036345762613e-8,-9.083015133013422e-8,1.8272698976978829e-7,-1.7972261389115317e-7,1.9001887137216024e-7,-1.2735867808513189e-7,9.108796731923315e-8,-2.069383498258352e-9,-2.3064253823930797e-8,9.868376500558661e-8,-8.941682010007806e-8,1.2803938621870975e-7,-9.875496832531516e-8,7.696436599948403e-8,-4.976305323430675e-8,-5.599586778508441e-8,6.492225268702623e-8,-2.4747988900041686e-7,2.3207908143741152e-7,-4.3685409843928546e-7,4.125364196493979e-7,-5.646302382109916e-7,5.611431684072473e-7,-6.191386895302764e-7,6.403522271269729e-7,-6.477040367702841e-7,6.408887175143106e-7,-7.255273662810619e-7,6.224930077889099e-7,-8.810108270344005e-7,7.248078489240955e-7,-1.0314670857884995e-6,1.090799205618511e-6,-1.050701470571943e-6,1.7021961672681238e-6,-9.490232948648669e-7,2.237356927006641e-6,-8.704392979835064e-7,2.1945894716189818e-6,-7.50589935530156e-7,1.337110957579713e-6,-2.2577970664362036e-7,-1.8992395169963112e-8,5.754920937585046e-7,-1.179906772765702e-6,6.143767657203014e-7,-1.3360864047833977e-6,-3.678581967905226e-7,-3.363715277974487e-7,-7.551258752404619e-7,4.1049020359978923e-7,8.197758190925551e-8,1.3461167615019602e-7,4.1859949587303185e-7,1.3877660896426411e-7,-2.485354277949404e-8,1.3423308348019845e-7,-9.578667621255719e-8,-1.6608820492161089e-7,-6.166602034348677e-8,1.0924816018749299e-8,7.64105323029164e-9,-7.093101127661043e-9,2.7042329673384986e-8,3.437863929297661e-8,6.173026962636901e-9,-6.0616085754469055e-9,-1.947742451659626e-8,7.003249196204315e-9,-3.5447597766956e-9,-1.864629348147871e-8,-2.718008260650664e-9,1.2901077708798792e-8,-2.575471248787803e-9,5.153880472561487e-9,1.4270172338272462e-8,9.425856489807433e-10,3.6217961289235807e-9,3.5082732080567703e-9,-9.638013199389098e-9,-1.1032193959352024e-8,2.003304677443842e-9,-8.476064210885409e-9,-1.6614022643577125e-8,1.1651652914071634e-8,4.35369865337811e-9,-1.0673150308534463e-8,1.5801531612382944e-8,1.1221833405670834e-8,5.593353021466819e-10,-1.5482952731908183e-9,-3.9596610241588875e-9,1.4398397761821792e-8,-1.9534833112497327e-8,-2.2033398934121054e-8,-1.1298380979612278e-9,-1.0221514593299688e-8,1.532365018916355e-8,-3.317308532263762e-8,1.0405662526107922e-8,4.794387507002485e-8,6.452208020724618e-8,4.638947187252989e-8,-6.915347814519469e-8,-4.535008216037966e-8,-7.161424319420781e-8,6.751345223668433e-8,-5.1458656321517455e-8,-3.758254618119339e-8,-1.5305766438625416e-7,7.154865570360209e-8,-2.055763048050742e-8,1.475300646057833e-7,1.845206277706471e-7,2.8964145398605495e-7,-1.0298274985617397e-7,6.350809245538967e-8,-2.0634724653270805e-7,-3.137272114379552e-7,-1.4024406782520102e-7,-2.5150246414622503e-7,-1.9588312534192286e-7,1.3110026906045626e-7,-2.6933605852999005e-7,3.527378211908408e-7,-9.95166406781385e-8,1.8491120412145723e-7,2.731019332630919e-7,-1.6846380255709377e-7,5.951190240533389e-7,-4.0432345488126594e-7,7.264438801174788e-7,-4.5300131215948486e-7,6.840725987997108e-7,-4.320488311736633e-7,5.38039959359096e-7,-4.1986203069764827e-7,3.676846360823153e-7,-3.915798851065417e-7,2.5184558635532926e-7,-3.1453725426475407e-7,2.2838510501601782e-7,-2.031612187619441e-7,2.583634853759908e-7,-8.886222721462029e-8,2.566325984827924e-7,1.5106673943927252e-8,1.5719925743795202e-7,1.2212809400963134e-7,-5.196749171337944e-8,2.5302757092522103e-7,-3.1867378982731763e-7,3.870199789960803e-7,-5.264486433493563e-7,4.42850371697716e-7,-5.498764170914032e-7,3.496837204806681e-7,-3.5705803135805364e-7,1.305479801167775e-7,-3.90601325610764e-8,-1.2002771416508335e-7,2.766630971952409e-7,-3.2056693030093736e-7,5.002988438556886e-7,-4.1774743843905796e-7,5.627818883754227e-7,-3.5300066854545993e-7,4.0966719314969716e-7,-1.0371115692233585e-7,7.558993687901085e-8,2.3386279901355498e-7,-2.748372400433766e-7,4.697788868954768e-7,-4.425951815511722e-7,4.554519367840645e-7,-3.366149516019362e-7,1.875689573376767e-7,-3.0324295826145656e-8,-1.8533803723688742e-7,2.7601963639920473e-7,-4.3231175485601117e-7,3.6213633242739426e-7,-3.839778922420379e-7,1.5313370118784213e-7,-8.877161845692216e-8,-1.8389604988691093e-7,1.9950836902262897e-7,-3.7302583550996167e-7,2.5220396355207365e-7,-2.8870809099808084e-7,6.899800241792367e-8,-4.403619125356535e-8,-1.6775850458952282e-7,1.5665456411337939e-7,-2.7692629342606597e-7,1.8222592731849916e-7,-1.8873750176493245e-7,3.223902125883094e-8,2.8880516293749243e-8,-1.5927758969541098e-7,1.9239935758351306e-7,-1.9939566898192756e-7,1.470056805323756e-7,-3.068951208484037e-8,-4.192975515653121e-8,1.672061684240055e-7,-1.3571981794785604e-7,1.823672322304438e-7,-2.261457287280807e-8,4.431589272618057e-8,1.4265754711172344e-7,-3.801908505828131e-8,1.7264545528322397e-7,2.36839201034369e-8,8.986630618185065e-8,1.1769995228209706e-7,3.4070736055227895e-8,1.38852871225236e-7,4.88511538945643e-8,1.08962348065941e-7,8.180879928520355e-8,7.865657832011615e-8,1.017329338829475e-7,5.609097369119157e-8,1.0193558103503304e-7,5.253269135594687e-8,6.476850098549442e-8,7.642290836550739e-8,1.224420326645667e-8,7.921718688272456e-8,1.0225241578024921e-8,1.993305258947793e-8,5.264476882839841e-8,-3.697374297661655e-8,4.353094116898056e-8,-1.2182024496389923e-8,-3.71026971826569e-8,3.3675940143589466e-8,-7.406295932047403e-8,-1.4779859920962446e-8,-1.2899714483090221e-8,-1.1364764002123263e-7,2.1431140147902643e-8,-1.0981965321652712e-7,-7.050519568016018e-8,-9.51630959780824e-9,-1.6806920515819454e-7,5.051670742895501e-9,-1.1515523254791913e-7,-1.1848116123823566e-7,4.2616815647616454e-10,-1.9076322453323479e-7,-2.8468782840356936e-8,-9.104795230199698e-8,-1.7447527268326719e-7,1.068268358700879e-8,-2.0130744359447457e-7,-7.387737836921745e-8,-6.021959947446109e-8,-2.223107751758918e-7,1.1153120146902136e-8,-1.9126411163788663e-7,-1.1774616327681051e-7,-2.8506134828745592e-8,-2.4074040868165624e-7,-4.279229867741446e-9,-1.5410198042324907e-7,-1.6039269989795005e-7,-1.8208696129502195e-9,-2.3693973336178271e-7,-3.8416765038280165e-8,-1.0686808225570239e-7,-2.0366888968728255e-7,1.1250865096973445e-8,-2.2321235531641696e-7,-8.187912954568174e-8,-6.449468195198449e-8,-2.3533419845541662e-7,1.096508606284221e-8,-1.9747101213615136e-7,-1.2072379749259304e-7,-2.8375201528135643e-8,-2.4386134517321974e-7,-1.0168227589678758e-10,-1.5649766288403073e-7,-1.536128460538231e-7
3.299705014313503e-8,2.622673349219466e-9,4.4318150924570484e-8,8.567246736558075e-9,1.8718273642647285e-8,3.761953955140772e-8,-3.778865939585947e-9,4.0691457142689893e-8,1.3689959897000341e-8,9.7392146098657e-9,4.634783241401e-8,-8.232545306869013e-9,4.366311808061527e-8,1.8644480782340282e-8,5.180219995204176e-9,5.639372664326905e-8,-1.3757668934403362e-8,4.8160870890738823e-8,2.1425479140221003e-8,-2.646823260177347e-9,6.659995781774436e-8,-2.439972133619759e-8,4.985508074834097e-8,2.5577627410395744e-8,-1.8820072991299803e-8,8.258797980945661e-8,-3.959361206740258e-8,5.122553925772263e-8,3.5816845266923014e-8,-4.1964875831116896e-8,1.0701771913292086e-7,-5.887816291210298e-8,5.3440332532217265e-8,4.661375750699431e-8,-6.909288112690657e-8,1.2926563247599173e-7,-8.079839180394988e-8,4.9506654552401884e-8,5.438526754885588e-8,-9.988846571519631e-8,1.4559336287330906e-7,-1.0155476103044967e-7,4.0189336862572976e-8,6.62713402852636e-8,-1.3391142605185035e-7,1.7058208302531265e-7,-1.2638104162812984e-7,4.3738846889714795e-8,7.6890829139932e-8,-1.6212660726997988e-7,2.0870090478895765e-7,-1.629835291205707e-7,7.492665103842483e-8,6.872967594365878e-8,-1.694293338104672e-7,2.4580243847818943e-7,-2.0440504127693676e-7,1.288856339901573e-7,4.1874692286953193e-8,-1.5592853711741092e-7,2.8248897250571934e-7,-2.536045445481417e-7,2.1138142501239637e-7,-1.1933716991948987e-8,-1.1445831594864941e-7,3.117915099203366e-7,-3.143578996345892e-7,3.2992862181547384e-7,-1.1993373635202913e-7,-1.595963459066884e-8,2.8746167027813166e-7,-3.5116916807272126e-7,4.4862591020567966e-7,-2.729399125819932e-7,1.4536201353153583e-7,1.7536181616904033e-7,-3.2214463657479495e-7,5.169653362709829e-7,-4.4254636315016633e-7,3.5541225597805095e-7,-5.71626090111823e-8,-1.8217405149239682e-7,4.5287988152935394e-7,-5.673795862174805e-7,5.579650756221514e-7,-4.1189099646573723e-7,1.1410960579101938e-7,1.5094566038847794e-7,-5.014534939807783e-7,5.982039852915336e-7,-7.415998442165182e-7,4.933985974808804e-7,-3.744822485867945e-7,-1.2676779790883916e-7,3.0907644920698536e-7,-7.682851375807585e-7,7.302889901910445e-7,-8.865257750201206e-7,5.109634788090679e-7,-3.466268849808052e-7,-2.0287742679770326e-7,4.6435208951858026e-7,-8.64570935560709e-7,9.559822624246312e-7,-9.619110966593811e-7,7.806376311240261e-7,-3.841401096373879e-7,5.9869856852876e-8,5.209347410900181e-7,-7.204344936056273e-7,1.1889977837894814e-6,-1.0445383342662447e-6,1.2135716950437798e-6,-7.108925473780565e-7,6.006061401980245e-7,6.09724361881279e-8,-2.8526492586669017e-7,8.311211607471318e-7,-1.0044624762319417e-6,1.2402551642949979e-6,-1.2867890959068132e-6,1.1611668296478826e-6,-1.086015249371988e-6,6.706756519609897e-7,-5.138596203174563e-7,-3.764591004081504e-8,2.3510942406891573e-7,-7.278285867303687e-7,9.387769062968413e-7,-1.1857007854604407e-6,1.4014858780642208e-6,-1.2846265195685301e-6,1.5186779751377055e-6,-1.042403243316434e-6,1.3272346021368281e-6,-6.239656590201284e-7,9.821522722290538e-7,-2.466896617444389e-7,6.468129200201143e-7,-3.878373300739894e-8,3.871254559001025e-7,2.104896517433888e-8,1.7038971402171806e-7,3.2068393325921366e-8,-4.63632558213049e-8,6.384289426785163e-8,-2.4425421764535883e-7,1.2844583318395627e-7,-3.5457559326567346e-7,2.207839813222871e-7,-3.3066345742736964e-7,3.1713966687902935e-7,-2.046834818801231e-7,3.2266663405662054e-7,-5.311016335645465e-8,1.208773651627542e-7,9.402121463278124e-8,-2.4857804815757585e-7,2.0315057388234417e-7,-5.387884011728094e-7,1.311903995428476e-7,-4.838237150862554e-7,-8.312183777654623e-8,-7.309050822756201e-8,-1.014778106643253e-7,2.545692455064585e-7,1.0086771317124888e-8,9.656487576543981e-8,2.8540953727583814e-8,-1.3576115070665744e-7,6.5436027504116726e-9,4.812678879430434e-9,-7.371189602149507e-8,-2.1734676100918766e-8,1.5044280247817338e-7,1.4173206347996804e-8,8.094216744074949e-8,1.5184008633131732e-8,6.515217007297146e-8,-1.024597030273649e-7,-1.310060141309935e-7,-1.1045671067545184e-7,3.5446036514632923e-9,7.625208340189855e-8,2.5483010663384522e-8,1.0186202198855158e-8,-1.068219679627353e-8,7.406845149940387e-8,1.0365503082398571e-8,2.3763145151163438e-9,3.0071211878794803e-9,-3.268040421032844e-8,2.0364907910164163e-8,-2.519766356913431e-8,-4.8954586813941796e-8,-2.8344568540142823e-9,8.074057606705988e-9,2.03310775773077e-9,-9.89499075545641e-9,3.4765579979923804e-8,4.472749961284947e-8,-1.1396533208808775e-8,1.2052357146554644e-8,3.3870555812567865e-8,-1.6672377872271038e-8,-3.9661182646205815e-8,-2.1976560047467255e-9,-3.307640052343408e-9,-4.941593141293353e-8,2.949031467707145e-9,3.708215114826731e-9,-1.5740893179934124e-8,6.072572132063302e-8,9.969322215775218e-9,2.0260887361250088e-8,6.417530798027555e-8,8.687857426452309e-8,2.109759530604684e-8,-1.260859435202755e-7,-1.4857488749789817e-7,-9.690747820302303e-8,3.591371444731589e-8,-3.459777059550559e-8,4.304936338036752e-8,3.353040281623831e-8,2.314189697369357e-7,2.3225167485544387e-8,-5.0925926067871465e-8,4.242277646894107e-8,3.400850043129897e-8,-2.0518888195036852e-7,-6.75200030291664e-8,4.3459501838695076e-8,-3.54565634634862e-8,2.357788533939866e-7,-2.0557613345599415e-8,-4.964507140342107e-8,-3.676783449984619e-8,-3.168141611696793e-7,1.2506767915599239e-7,-3.3137363741826555e-7,1.789422895800028e-7,-2.141765798969023e-7,6.977595233095372e-8,-5.350109511172418e-8,-4.6767143481268345e-8,6.028768107875713e-8,-1.4062131806234675e-7,9.875694124605698e-8,-1.9551385365635618e-7,1.1896283976790488e-7,-1.6187651701677317e-7,1.311688455820558e-7,-4.6862524188237926e-8,8.785994491256454e-8,8.777520441553515e-8,-1.1115518275090101e-8,2.0316659932562354e-7,-1.1347298039436592e-7,3.342203620267693e-7,-2.1412430371546235e-7,5.663978403531862e-7,-3.846284774997696e-7,9.386987061764101e-7,-6.69388292222635e-7,1.3525458988824635e-6,-9.835795900449182e-7,1.5975124460699194e-6,-1.1490953637599717e-6,1.4916458973982505e-6,-1.027136362368465e-6,1.0044902937897624e-6,-6.072268766910549e-7,2.656737101746603e-7,3.5309942925450776e-10,-5.099071300101857e-7,6.172226818075463e-7,-1.0985908515440767e-6,1.0460930775556445e-6,-1.3128208672434084e-6,1.112486914724626e-6,-1.0411335489627425e-6,7.307350064262317e-7,-3.2362823459588164e-7,8.687935507710995e-9,5.670331354841659e-7,-7.05004003246187e-7,1.179974952037639e-6,-9.800777467657113e-7,1.1538997081046317e-6,-6.243600676029791e-7,5.0850398706107e-7,1.305188354211489e-7,-3.3781114397126907e-7,7.813210696935337e-7,-8.594143246331108e-7,9.04920954791124e-7,-7.691745007689574e-7,4.287020971233188e-7,-1.8461063237031163e-7,-3.2659896609576584e-7,4.4870349385395067e-7,-8.417069312586011e-7,6.479571679176958e-7,-7.561307977967874e-7,2.593091393720317e-7,-1.645958989419331e-7,-3.875115724657569e-7,4.305523771146859e-7,-7.357820758479224e-7,5.387307046500611e-7,-4.898951678736311e-7,1.1688022610734943e-7,1.1556891039753306e-7,-3.978619315954458e-7,5.3650852557442e-7,-5.055964615387073e-7,4.3026879532238844e-7,-1.1661019820732741e-7,-3.22795710752904e-8,3.789934704699416e-7,-3.5727156729353365e-7,5.117686654937345e-7,-2.286818916862586e-7,1.9851552193762859e-7,1.8832078153670827e-7,-1.991129759758666e-7,4.453575285783442e-7,-2.710923429605804e-7,2.896937581323134e-7,1.6158072845079413e-8,-8.5542097757454e-8,3.1219248627558107e-7,-2.743998511152583e-7,2.836776601709154e-7,-1.0763438527271152e-7,-2.2378603899711687e-8,1.7732299308188215e-7,-2.526650543103728e-7,2.2935787649896936e-7,-1.673965211255264e-7,-3.3822922030101754e-9,8.717442599198169e-8,-2.2980503996757957e-7,1.7831391475917228e-7,-1.8911986800807687e-7,4.746768419149483e-9,3.23039823180518e-8,-1.973003783713192e-7,1.383779675017382e-7,-1.800597974008457e-7,1.3972433820744347e-8,3.875014812592854e-9,-1.5206658861162496e-7,1.0373090966114648e-7,-1.4458359870075665e-7,1.287890755249135e-8,1.4055015788850488e-9,-1.1719206597631537e-7,8.11758550804785e-8,-1.086606828736057e-7,7.461445635175671e-9,9.914839273493947e-9,-9.436373447187587e-8,7.127840777560266e-8,-8.104479700666595e-8,8.85950876268454e-9,1.760386061485576e-8,-7.038009720339115e-8,6.387416669960821e-8,-5.450738969069662e-8,1.191630626804591e-8,2.3067448149327208e-8,-4.6314526903138195e-8,5.271639699714582e-8,-2.8484276168695347e-8,9.511444915694415e-9,2.9105768738405655e-8,-2.8758017297275868e-8,4.32378832912969e-8,-6.380860674912529e-9,6.356587419340806e-9,3.818569079150079e-8,-1.61628026173141e-8,4.150643746895365e-8,1.1465024306128694e-8,7.582984133874162e-9,4.8741504476291286e-8,-6.061548012110294e-9,4.4230685546210205e-8,2.3825964781905583e-8,1.029433485747277e-8,5.4239760998366075e-8,1.0615709905887811e-9,4.2157213236328575e-8,3.0099877209518584e-8,8.709568834880752e-9,5.142112960146424e-8,5.0442774224037885e-9,3.19240957985151e-8,3.299705014313503e-8
