-4.489334632841008e-10,9.596028537316578e-10,3.1147347560564193e-10,9.027060002876243e-11,1.3447678539166837e-9,6.952401166109285e-10,-1.838343286440329e-10,1.789448758334819e-9,1.9558097356699934e-9,-8.842630753183749e-10,3.8369924705602103e-10,3.501766899653435e-9,4.547549724572875e-10,-2.0581345538675454e-9,2.4677168063484657e-9,3.1943087317113914e-9,-2.2089314944653773e-9,-7.798831645608715e-10,3.752557037306498e-9,-1.5637372785733304e-10,-2.788320369116101e-9,1.8496010107695247e-9,7.72790067109513e-10,-3.4084756393127236e-9,3.7208331815914643e-10,6.762135892451696e-10,-5.467875915616807e-9,-1.5096067992582882e-9,2.6310445760689993e-9,-7.385859398343476e-9,-7.827242988043722e-9,4.494594005144089e-9,-3.5177713318306283e-9,-1.6513310092132015e-8,-1.4721625026091208e-9,5.117845105950034e-9,-1.7679583237819293e-8,-1.6398923745760496e-8,7.048748691142172e-9,-7.068286812078741e-9,-2.8299491915992985e-8,-5.368596136271795e-9,4.653309170131936e-9,-2.6290734523131322e-8,-2.4209668016805914e-8,5.204716354626202e-9,-1.3475334433552334e-8,-3.7444641555152895e-8,-7.299485288165063e-9,1.987376809532985e-9,-3.7516468980952364e-8,-3.068103176338927e-8,9.034237228317181e-9,-1.71954937626569e-8,-5.1835038388382843e-8,-9.633090067361829e-9,1.2544810934980581e-8,-4.2060279627262216e-8,-4.7711994700047216e-8,1.382464611305109e-8,1.773975610066912e-9,-5.914835028651887e-8,-2.7343931394243962e-8,3.042235310437635e-8,-1.558274401524654e-8,-6.095509592514957e-8,2.1978298703749557e-9,3.798760687787713e-8,-3.1947774931513595e-8,-4.671229284884713e-8,3.580404325470245e-8,3.600305372782552e-8,-4.523540149566603e-8,-1.7004769419794444e-8,6.917138145069886e-8,2.0460114387222597e-8,-5.3948120957149e-8,2.7700162603816474e-8,9.3725378577854e-8,-1.0727479707117249e-8,-5.1842924500412803e-8,8.107987860198829e-8,9.871162781127495e-8,-5.030831471605409e-8,-3.441442768962407e-8,1.2772212940075498e-7,7.956287998348113e-8,-8.657296828906792e-8,-8.106871925000655e-9,1.515200102775042e-7,4.0390010381719014e-8,-1.1437447820650461e-7,1.5498101481775274e-8,1.4827293237562222e-7,-1.2040921430382777e-8,-1.3674758761219482e-7,3.35754518553365e-8,1.2875647699376465e-7,-7.180126559263805e-8,-1.579388952616535e-7,5.293799398629436e-8,1.1102738727687683e-7,-1.2994653737270173e-7,-1.7891223701067385e-7,7.926793652492019e-8,1.1215870381397434e-7,-1.7121703185099933e-7,-1.9735352740768676e-7,1.1125834537154778e-7,1.4298603051115353e-7,-1.7837162801064784e-7,-2.0777286018328383e-7,1.4221472932291286e-7,1.9898087673668682e-7,-1.4836599922573207e-7,-2.0734546010059886e-7,1.645764158837845e-7,2.5926702440941356e-7,-1.0678040871712048e-7,-2.1439147897728776e-7,1.6856255106545885e-7,3.1224201486126696e-7,-7.844481599552709e-8,-2.6754137599982015e-7,1.2173448020058957e-7,3.5927611644222914e-7,-3.57577508103953e-8,-3.645639816497683e-7,-2.1830657335031238e-8,3.692553067416083e-7,7.531361916392838e-8,-4.0879464208840054e-7,-2.3598163643439757e-7,2.8732321473793264e-7,2.4585902551636237e-7,-2.8837915886161267e-7,-3.9713005129965986e-7,1.1111673256802188e-7,3.970959389465377e-7,5.446342240383829e-10,-4.121150649802316e-7,-1.4090161406655914e-7,4.116033365070115e-7,3.677988488345929e-7,-2.2253856804619059e-7,-4.26635679699689e-7,1.0301337479093626e-7,5.493074276858072e-7,2.0123987226625838e-7,-4.29160825665358e-7,-4.10745933326096e-7,1.912274727484383e-7,4.7536481232303505e-7,6.115463401676358e-8,-4.432438791265616e-7,-3.7562791752347594e-7,1.2730935170894476e-7,4.179652796501294e-7,1.7290857998182666e-7,-2.8110019601164863e-7,-3.897925972370029e-7,-1.33174915391111e-8,3.984236656234033e-7,3.4141248626708056e-7,-1.0017991667718537e-7,-3.696990846719369e-7,-1.750624036677433e-7,1.8685586260471624e-7,2.9006901129834747e-7,7.989673391427008e-8,-1.8194422233396187e-7,-2.5701673924915864e-7,-1.0190429982773466e-7,1.5779241786275408e-7,3.0593443763045736e-7,1.7473025484993303e-7,-1.6975662535044203e-7,-4.2796087998015e-7,-3.580967329611962e-7,-1.980688160413661e-8,3.3990250158265293e-7,5.413209250214057e-7,5.330952314097065e-7,3.183281646359658e-7,-5.7152314370183364e-8,-4.7053497288596576e-7,-7.551412155087933e-7,-8.099018508319371e-7,-6.676247366458618e-7,-4.260504145839603e-7,-1.438398690568514e-7,1.4800245694440655e-7,3.916555502833806e-7,5.365550094314429e-7,5.983687092126333e-7,6.431102902585382e-7,7.211813677046735e-7,8.130594762548065e-7,8.455479222438205e-7,7.834329289420172e-7,6.764172563436429e-7,5.936057864679747e-7,5.538353186141929e-7,5.283667867380016e-7,4.7309195372200977e-7,3.61416425101118e-7,1.9962018719489646e-7,7.83769994747119e-9,-1.845713935809907e-7,-3.216409169907802e-7,-3.5429062989082035e-7,-2.9288090851709934e-7,-1.8159684443305126e-7,-3.964936168026259e-8,1.325728938187445e-7,2.9782990691222446e-7,3.559548581956237e-7,2.0968074838094782e-7,-1.1079010361971514e-7,-4.1900676389031374e-7,-5.020465577818864e-7,-2.7111908011804744e-7,1.723370213788001e-7,5.564445252072356e-7,5.872033691869857e-7,1.909025733295697e-7,-3.758691826428001e-7,-6.93468906514714e-7,-4.927387333787398e-7,1.1773124962225918e-7,6.720945428133817e-7,6.64451959734179e-7,1.8064648632169637e-8,-6.984348638513766e-7,-7.164605918174498e-7,6.471579827445807e-8,8.109554537354474e-7,6.561875413990335e-7,-2.2552048620515213e-7,-7.993612898375321e-7,-4.144300755981802e-7,4.426985097459435e-7,7.432539251770051e-7,1.1534912149478232e-7,-6.978412964515236e-7,-6.792687163231858e-7,1.831750446267984e-7,7.719918326436523e-7,2.7397391598093665e-7,-6.188725849645056e-7,-6.039311136522512e-7,3.1298348449648807e-7,7.704965028791521e-7,1.1041686840013119e-7,-6.129770932519221e-7,-2.948195100987487e-7,5.139435015747811e-7,5.299777504586775e-7,-2.424980544144824e-7,-5.73860689933904e-7,2.6676142166224805e-8,5.590076300971496e-7,1.5113642860959087e-7,-5.314979868471932e-7,-3.718589365291633e-7,3.464053353345097e-7,4.059598205813952e-7,-2.773219247715152e-7,-5.106110949863795e-7,9.729107990555156e-8,4.626613050129821e-7,-3.114180699549718e-8,-4.524819405352301e-7,-4.266451430412812e-8,4.2292898143672e-7,1.0591116191546837e-7,-3.618397908803826e-7,-1.0330103100134167e-7,3.7467917420187684e-7,1.778966441734562e-7,-2.975057414802692e-7,-1.5185340369744408e-7,3.186674966998238e-7,2.1810905879447319e-7,-2.4527233569471305e-7,-1.8822942990697319e-7,2.530671173478411e-7,2.1884094249526363e-7,-2.0393913415961917e-7,-1.8834914733999383e-7,2.0129915145314672e-7,1.783489859529634e-7,-1.8891333248613508e-7,-1.5818840154142916e-7,1.7698054133784477e-7,1.2067759841710988e-7,-1.946002132258797e-7,-1.1946410041466827e-7,1.6974093238770924e-7,6.992014502063963e-8,-2.0037526456551937e-7,-8.421676731471162e-8,1.6251798492683268e-7,2.9175139097901186e-8,-1.9660316677691802e-7,-5.193642230492056e-8,1.478921875456637e-7,-8.441682929185114e-9,-1.8022219037823545e-7,-1.385715105315045e-8,1.2671974507087727e-7,-4.54236647292752e-8,-1.4689516904594402e-7,3.2732071609388217e-8,9.785248173722444e-8,-7.73956192647576e-8,-9.725917642053357e-8,7.511914321069771e-8,5.899552412686755e-8,-9.558645840717226e-8,-3.9963362327762676e-8,9.739099088001395e-8,1.569862685822006e-8,-9.24008830273819e-8,1.3641216728246475e-8,9.52703672962684e-8,-2.0045630711232993e-8,-6.761879638257923e-8,5.430133026124803e-8,7.448055052798612e-8,-3.9846029927830094e-8,-2.923678347184632e-8,7.545181257683183e-8,4.253062144562559e-8,-4.2417164054907364e-8,1.095573382111183e-8,7.395263199522415e-8,7.850363918648474e-9,-2.9726937430101147e-8,4.200191514897181e-8,5.2720963044423984e-8,-1.850677855650386e-8,-5.538424887777527e-9,5.6194750534764584e-8,2.1317135256215835e-8,-2.680155305053558e-8,2.2258754183287886e-8,5.0522065513552004e-8,-7.169519559340282e-9,-1.5218989969188673e-8,4.155621218027727e-8,2.872451578296375e-8,-2.1139249912067252e-8,6.975800752605545e-9,4.1900649983625536e-8,2.481267831184046e-9,-1.6762286837498668e-8,2.3467142203314556e-8,2.3768177727534252e-8,-1.3563059955501241e-8,-2.0674832249945098e-9,2.2842529375708164e-8,1.024080103090818e-9,-1.3049091201863192e-8,8.741457940656912e-9,8.930460580552864e-9,-1.0785312930992677e-8,-3.3330200727570015e-9,8.479492259110432e-9,-4.200328357565754e-9,-8.947832383754766e-9,3.6859597312818568e-9,2.102784520619969e-9,-8.00204727326447e-9,-2.663732620028339e-9,3.975299876148004e-9,-2.3964704323074143e-9,-5.703249901557673e-9,2.2595549256532643e-10,1.4831511779159136e-9,-3.2821701076749127e-9,-3.7079791246410383e-9,-1.6153231379401777e-10,-1.177667494246251e-10,-3.257720930216298e-9,-3.4941379576809157e-9,-6.97831458135739e-10,-7.258333160746974e-10,-3.5940186637977527e-9,-3.200905313045572e-9,-3.3611812906060656e-10,-1.0995676673174331e-9,-3.4639936341245823e-9,-1.9007939868119274e-9,3.146901829673411e-10,-1.207852050033544e-9,-2.304110168564646e-9,-1.8208344780963364e-10,6.245458361716083e-10,-8.599197745986722e-10,-4.489334632841008e-10
-4.8559261727862134e-8,2.4801000631014335e-8,-1.2820202892625164e-8,-6.746724458002608e-8,-1.6489304019176848e-9,1.9489437839607738e-8,-5.8372781096672984e-8,-4.0091508606022965e-8,2.9314079540765308e-8,-2.5437024525685504e-8,-6.852571076951459e-8,9.126716336211224e-9,1.294040787734122e-8,-6.892251673003242e-8,-3.140148859199857e-8,3.292485545766706e-8,-3.866810860228752e-8,-6.866377799757782e-8,1.9434128464011804e-8,5.236216700420603e-9,-7.832693060700518e-8,-2.252136665843657e-8,3.440456356786941e-8,-5.1585364992472487e-8,-6.802728664757341e-8,2.662186179729431e-8,-3.94421620273901e-9,-8.627390966602133e-8,-1.6977169642988674e-8,3.1561146187457756e-8,-6.258535507749579e-8,-6.823855961516232e-8,2.7116727858779947e-8,-1.2872710133498045e-8,-9.024145557957061e-8,-1.6328599424369172e-8,2.5539973948589948e-8,-6.642802874349699e-8,-6.6814284762025e-8,2.2791631943424226e-8,-1.5620834378574472e-8,-8.521337350695855e-8,-1.8288932784560357e-8,2.1271107371677763e-8,-5.7354207634846305e-8,-6.210199018737357e-8,1.4891755749235708e-8,-8.398851422825495e-9,-6.949002117310179e-8,-2.465968368831851e-8,1.7597514311145818e-8,-3.4977844072759184e-8,-5.483848020813218e-8,4.904362254196157e-10,5.865461806821807e-9,-4.277932062578316e-8,-3.367064513544522e-8,1.2892915446845072e-8,-6.799975152100316e-10,-3.934428660441797e-8,-1.4311275863492554e-8,2.6351639137624306e-8,-2.4486641777466154e-9,-3.427643982673057e-8,1.1146309300579062e-8,4.081597609002014e-8,-1.1489455779407384e-8,-2.2273177725863727e-8,4.446499009391794e-8,3.959795245492737e-8,-2.6067414316237376e-8,6.280242574908884e-9,6.87555941241174e-8,1.6510903318903898e-8,-2.73009868916149e-8,4.3681596978065626e-8,6.64901448984175e-8,-9.175287477086781e-9,-5.852733386908603e-9,6.6059464293909e-8,4.228421065348308e-8,-1.5947094521749324e-8,2.0539788778252217e-8,5.977024782743976e-8,1.70987071389898e-8,-8.290054419315889e-9,2.7654382107175168e-8,3.706119947314524e-8,2.6381130866443975e-9,-6.98877085144747e-9,1.592547882677587e-8,1.9216232714150858e-8,-7.549669701978469e-9,-1.751400309723864e-8,6.591497310963004e-9,1.1348915637402585e-8,-2.217551192724477e-8,-2.6756734844517796e-8,8.155420564459868e-9,2.565156098377691e-9,-3.6561656818435384e-8,-2.5367082406128652e-8,8.28223974794816e-9,-1.0333565018213057e-8,-3.6182771110154865e-8,-1.461032132599648e-8,2.1572661035131985e-9,-1.5324657491704747e-8,-1.924266149869735e-8,-3.2164332614595394e-9,-2.565813434816545e-9,-9.426283952613642e-9,-4.270994691245858e-9,2.1582072660477077e-10,-3.4113392503620174e-9,-5.000631224309034e-9,-1.5641052680027376e-9,2.292609128885739e-9,1.125899668329643e-9,-3.861818334646942e-9,-1.2400396066087914e-9,6.730197939227152e-9,4.4669546078820105e-9,-6.450126605426506e-10,4.9122824755771064e-9,6.909354994684487e-9,1.5001539105964138e-9,9.26267736608299e-9,1.9652005209468397e-8,7.825702829888403e-9,-8.540236367604958e-10,2.259090346257537e-8,4.2530016628811845e-8,1.990248019382185e-8,-1.2891372249411682e-8,-2.2191692740042827e-9,3.541473422858688e-8,2.6744080364829326e-8,-3.697016029430444e-8,-5.786005839066469e-8,5.823122958787052e-9,3.189564799311092e-8,-5.9106940479058305e-8,-1.221113808423072e-7,-2.2388305274019046e-8,9.425641620853096e-8,1.749126214597768e-8,-1.5500705196452455e-7,-1.3009944412763468e-7,1.2069551929896318e-7,2.660962314513694e-7,7.878953860834694e-8,-1.9882864210841716e-7,-1.6290687641358085e-7,1.7228527014320395e-7,3.591264821648685e-7,1.0401352966394204e-7,-3.274421605179258e-7,-4.045907286317365e-7,1.4600159068787333e-8,4.432238396807401e-7,3.027279538649027e-7,-3.2892052859791126e-7,-7.147227642937267e-7,-3.049057043072748e-7,5.66851822179312e-7,9.946453481946725e-7,4.736853803091208e-7,-5.586110029325603e-7,-1.1678491750264438e-6,-8.080380381924876e-7,2.4896237680486793e-7,1.1980711798327627e-6,1.3138416346101473e-6,4.512433094414187e-7,-8.38907766100609e-7,-1.6797030034483845e-6,-1.4877380071335916e-6,-3.599490326209961e-7,1.0485978479236152e-6,1.989593130304328e-6,2.043508392106522e-6,1.247199475467451e-6,-4.1617969109126506e-8,-1.365102265323448e-6,-2.3450697066675554e-6,-2.770630117238233e-6,-2.5845288839452886e-6,-1.835232432261527e-6,-6.76258383706577e-7,6.232310048011055e-7,1.7547081642103071e-6,2.521450192499629e-6,2.9350014981273815e-6,3.159462361148938e-6,3.3472065050054194e-6,3.5181598802347613e-6,3.5925406709329096e-6,3.5244743853159636e-6,3.3845904062401117e-6,3.3091046134411148e-6,3.3721921249166488e-6,3.509860599785842e-6,3.578310551009554e-6,3.4908538860438303e-6,3.2720158153026797e-6,2.9564326383212108e-6,2.4694724332122433e-6,1.6696785699365878e-6,5.306173616666348e-7,-7.502932148195434e-7,-1.8585948286370098e-6,-2.5624261670553472e-6,-2.762725384178733e-6,-2.3901501646169916e-6,-1.4054440764902965e-6,1.511198247768683e-8,1.3872362001962595e-6,2.1361277569073096e-6,1.946299091576718e-6,9.328128711419813e-7,-4.3148316133360427e-7,-1.498522447444233e-6,-1.6930198389000205e-6,-8.635096131838284e-7,4.7300500668768775e-7,1.3887487024633702e-6,1.254927512543826e-6,2.514714181861202e-7,-8.074008295531911e-7,-1.1243092084057338e-6,-5.172956860053707e-7,4.4127507302752917e-7,8.951516803974755e-7,4.792745833173567e-7,-3.2179806145342784e-7,-6.766648598502604e-7,-2.94139659396247e-7,3.0067414344744907e-7,4.2728040747571286e-7,2.9491156028634686e-8,-3.525671550839907e-7,-2.7832314746801133e-7,1.1450505882433784e-7,3.3454550459543175e-7,1.4174835363913492e-7,-1.7182212340095256e-7,-1.8329702702615987e-7,8.620098906903548e-8,2.3564017707878692e-7,8.057482971334102e-8,-1.2536409528735324e-7,-1.1537905630381539e-7,2.826882425932202e-8,6.725897430973636e-8,-2.7662638811551023e-8,-8.564315336937722e-8,-3.272258869044517e-8,1.877099925228644e-8,-1.0389121211000905e-8,-4.622345847967174e-8,-1.7749152049293712e-8,2.532681913475708e-8,1.6968342888032442e-8,-1.606697803252005e-8,-1.0009516540108317e-8,2.8949061609293738e-8,3.660944626552262e-8,4.247019806644286e-9,-4.516259183540509e-9,2.1526858219673418e-8,2.1011812189556947e-8,-5.658460962378445e-9,3.4328172681202656e-10,2.1272234382323543e-8,5.242736486926288e-9,-1.322207973026491e-8,7.077882897550891e-9,2.2596455123020946e-8,3.6535719082567246e-9,-9.423579687542335e-9,3.742018571410003e-9,1.6173763796912857e-8,1.0863761103562103e-8,-2.6729223680234452e-9,-4.118991939431487e-9,1.0164646779943464e-8,1.2319613108218553e-8,-3.5700300046005303e-9,-3.3685546579725906e-9,7.916623982184829e-9,-3.466941425382057e-9,-1.2600139314567503e-8,3.309123216405279e-9,-1.4582040619530606e-9,-2.799604489947112e-8,-1.644761532434222e-8,7.838087879220537e-9,-1.6218198233702756e-8,-3.9099894397957816e-8,-1.1196023014893915e-8,3.156214092305091e-9,-2.6202592602200117e-8,-3.210143558304184e-8,-4.274202980394515e-9,-3.3598872275619504e-9,-2.5679675109732584e-8,-1.9704768416389703e-8,5.137801374497061e-9,1.627758902970244e-9,-2.0068175318888096e-8,-8.098146218518631e-9,2.4186382753138407e-8,1.189592739995362e-8,-1.953981807689881e-8,9.010563949203074e-9,4.728326754827756e-8,9.452982978731415e-9,-2.00320201667564e-8,3.538980718191726e-8,5.603175803116031e-8,-6.444759484204032e-9,-6.917031928169201e-9,5.948555956828244e-8,4.1060632269092184e-8,-1.7446854194133818e-8,2.0054909804316828e-8,6.44892632197622e-8,1.419972898561416e-8,-1.2124412123219066e-8,4.24143129103639e-8,4.824935089314207e-8,-6.933500004496835e-9,4.5036639838788533e-10,4.649487122505942e-8,2.403535982428569e-8,-1.8418184562287955e-8,7.337339113114935e-9,3.819475271250023e-8,2.356733610519992e-9,-2.6730499898028068e-8,1.0275793202787245e-8,2.8528435935164716e-8,-1.901153689668467e-8,-3.201528283232149e-8,1.8482701767550328e-8,1.4655011411793173e-8,-4.316703862306278e-8,-2.4343954813671666e-8,2.8558360897528104e-8,-1.4168842953036472e-8,-5.910590561870429e-8,4.97794741023042e-10,2.1697727498168226e-8,-5.381464116890013e-8,-4.851182181872729e-8,2.5850077193379866e-8,-1.4589710258857918e-8,-7.799157983581853e-8,-1.062429808511054e-8,2.3186633401937353e-8,-6.389998718325108e-8,-6.149603745478263e-8,2.569098879112219e-8,-1.7425465623930148e-8,-8.7527185291471e-8,-1.188460740051695e-8,2.435593332923304e-8,-6.841720251553435e-8,-6.132082886664281e-8,2.8956284677422626e-8,-1.939485825607332e-8,-8.534025832446033e-8,-5.2901238573921594e-9,2.293573739138931e-8,-6.820542769134046e-8,-5.115232082803016e-8,3.102432358826217e-8,-2.453495371924218e-8,-7.69988623410954e-8,3.846648349650406e-9,1.6228078884760503e-8,-6.823710161328408e-8,-3.7920658752926504e-8,3.039476233482007e-8,-3.259458755406477e-8,-6.759934571518982e-8,1.2223854351570224e-8,7.347689465749696e-9,-6.803071003671994e-8,-2.4933648505835364e-8,2.821162288669248e-8,-4.0393230587756986e-8,-5.781119106208078e-8,1.9212205764566696e-8,-2.0215815826395494e-9,-6.726511491988852e-8,-1.2801190210706941e-8,2.4680385580830047e-8,-4.855012363808059e-8,-4.8559261727862134e-8
