-2.8088567612111352e-8,3.348845998093125e-10,-4.244222738658379e-8,-4.714948607992519e-9,-1.9135004929584173e-8,-3.462348424346456e-8,3.4092683589158788e-9,-3.945804923898667e-8,-1.314777036645662e-8,-1.0613271581931895e-8,-4.304551134200625e-8,3.251249651331606e-9,-3.691925521951894e-8,-2.4261972110937017e-8,-4.041575166246192e-9,-5.100961436729893e-8,9.001561945600725e-11,-3.34799132585602e-8,-3.477957272592045e-8,7.893563026671397e-11,-5.415364736417734e-8,-5.815345890217034e-9,-2.7493568870510632e-8,-4.251740593086598e-8,1.043818673091409e-9,-5.13223874813043e-8,-1.4754680554434976e-8,-1.986341658038669e-8,-4.820097887252827e-8,-6.617312504663841e-10,-4.545794466816779e-8,-2.4154538201480897e-8,-1.2624378030444693e-8,-5.167371195388525e-8,-2.282479880952085e-9,-4.042433157522004e-8,-2.862365838618237e-8,-9.223915449866421e-9,-4.962791698681778e-8,-3.6883043603240506e-9,-3.5606411277497294e-8,-2.6039270895296285e-8,-9.879437000134983e-9,-3.9091322153595706e-8,-6.5174934352667625e-9,-2.577287043569232e-8,-2.1406077216953147e-8,-7.829464789319476e-9,-2.716383440530466e-8,-7.151231151502165e-9,-1.5439425734578673e-8,-1.781117621189844e-8,-1.536217931948639e-9,-2.180980060048801e-8,1.8533037367264835e-9,-1.2665955408287411e-8,-3.1698964571109525e-9,3.133616010655716e-9,-7.654643392909335e-9,1.5290014988794923e-8,-3.81990627258148e-9,1.648646186856128e-8,8.823268890892985e-9,1.0272975348332543e-8,1.919537976893028e-8,1.1358034087799103e-8,1.6134366618839093e-8,2.6018976111358596e-8,7.891042629495889e-9,3.783291562559622e-8,1.4728173934898362e-8,2.977970605924847e-8,3.5369128249201744e-8,1.342639515597354e-8,4.196497587439343e-8,1.4371552175568935e-8,2.1793921219860932e-8,3.153925920164888e-8,9.054247214318977e-10,3.5147444769034097e-8,7.24804663650269e-9,9.613571431042007e-9,2.9359547469295627e-8,-2.286237845281612e-8,3.358463196611771e-8,-3.002646709922703e-8,8.859553786185701e-9,-8.344374526028795e-9,-2.6359050995423313e-8,1.450046329568776e-8,-4.7686180468621003e-8,1.1402260313763316e-8,-3.9259045212234374e-8,-1.8471366220202627e-8,-4.100369350444106e-9,-5.271426385151803e-8,2.6673999037837274e-8,-6.18919622136538e-8,1.8316294964401506e-8,-2.7509768905403316e-8,-2.4413991965848366e-8,3.2586766349599294e-8,-6.225144580561635e-8,6.764789910261667e-8,-6.236109032686956e-8,5.0537271572437824e-8,-1.758275956959822e-8,1.4003040208100414e-9,4.659195659197095e-8,-4.807458838586361e-8,8.408822743924148e-8,-6.666956635298175e-8,7.379443704364973e-8,-3.685003594177109e-8,2.6085097996810785e-8,1.6673430057774037e-8,-3.3622492620574936e-8,5.6873132759676644e-8,-6.381629610695766e-8,6.551111544247274e-8,-5.408661432411193e-8,4.189508187719257e-8,-2.283737734283803e-8,6.582761954878316e-9,1.659809246833777e-8,-2.3758068364197895e-8,3.756510189925907e-8,-3.2352976474655324e-8,1.6340870671018735e-8,7.423415986063301e-9,-5.829401737141572e-8,8.30100619406442e-8,-1.546260274278902e-7,1.6384048986706773e-7,-2.2776134720930008e-7,2.371155969907184e-7,-2.7901114380190793e-7,3.1335424959957803e-7,-3.0161967344049626e-7,3.576397194371817e-7,-2.838286927733132e-7,3.4313270536889025e-7,-2.935971647770518e-7,3.5574180396892026e-7,-4.4312282598972204e-7,4.7426702652035705e-7,-7.137819906036832e-7,7.959072439772942e-7,-1.173170527036465e-6,1.5661680252539192e-6,-2.0015245575568605e-6,2.6967960909304074e-6,-3.0560652895753023e-6,3.5692634890818063e-6,-3.705804507406591e-6,3.1250139452274383e-6,-2.1372733344266885e-6,1.1456154057363597e-8,2.4113249673940594e-6,-4.39136278009026e-6,5.582750275312031e-6,-4.3426921954723095e-6,9.796700990399554e-7,2.824183630777729e-6,-5.263690994536951e-6,4.093675756062278e-6,2.5564277714758987e-7,-4.024811877606524e-6,3.703806748601838e-6,3.186581967217072e-7,-3.4483150219639547e-6,2.034158886319923e-6,1.640866325905554e-6,-2.2611251750465057e-6,-5.564932003177686e-7,1.7456293178036223e-6,2.2261339456680134e-7,-1.158553720646795e-6,-1.6525342533902918e-7,6.796222838708182e-7,1.1761832521558584e-7,-4.30974125324891e-7,-1.5873767890302685e-7,4.063974499388226e-7,3.9253389484068705e-7,-1.2764297823941926e-7,-5.154135197700902e-7,-5.022542201209913e-7,-2.1765921340601588e-7,2.9232186707754206e-7,6.744580408666525e-7,7.374649038835195e-7,6.769331761255672e-7,4.5247474834882055e-7,1.1216292116657852e-7,-1.532473038683589e-7,-3.3722407677205763e-7,-5.629941115100338e-7,-7.293323463791999e-7,-7.274043139692246e-7,-7.806566034266988e-7,-8.088147646660529e-7,-6.288675121454867e-7,-3.860541915772387e-7,-3.441147840016043e-8,4.6431087746207157e-7,1.1203667313951631e-6,1.7580656649046912e-6,1.963067366159935e-6,1.727318222032015e-6,7.269048116815539e-7,-8.492014158027284e-7,-2.1813078732350816e-6,-2.591003400579344e-6,-9.956990899366747e-7,1.642139570013474e-6,3.108921963046042e-6,1.5022453253545868e-6,-2.028354038628816e-6,-3.168456415225873e-6,-8.762050889228468e-8,3.297205250415626e-6,1.2094406133816138e-6,-2.7001903607748164e-6,-1.4545066455966907e-6,2.534808460550041e-6,5.082618311056877e-7,-2.2092770996728036e-6,6.599899880298227e-7,1.425222921373626e-6,-1.3993220080265696e-6,3.6416618436955136e-7,4.027541645139701e-7,-9.262559335414882e-7,9.058585229579025e-7,-7.341519681379074e-7,1.4231957146784568e-7,7.427894164037602e-7,-1.3166838522054583e-6,1.5714035902423768e-6,-1.1391259840634187e-6,4.921211230170451e-7,2.0742892651584758e-7,-7.875637514839843e-7,1.0431287197950627e-6,-1.2699991732631255e-6,1.1808729288306427e-6,-1.0294631090340312e-6,8.255013122421889e-7,-6.01125055677388e-7,5.221160655602108e-7,-3.990915858453943e-7,3.053564862735891e-7,-2.2782474611258552e-7,1.270919537481799e-7,-1.4260646359821028e-7,1.2038450221695939e-7,-1.2956710378382366e-7,1.2678993113885046e-7,-5.282084031907128e-8,6.09987945608923e-8,2.8317166856973254e-8,2.7615079186457798e-9,6.054321603174177e-8,-6.864887977894478e-8,1.1591968900257679e-7,-1.910693357054009e-7,2.0977917629146186e-7,-2.9805168823057696e-7,2.5095650733864234e-7,-2.96483266798601e-7,1.9239814981290068e-7,-1.7920944495534336e-7,6.902158029404127e-8,-2.331221585648737e-8,-5.6450558435434107e-8,1.1242119302540188e-7,-1.429906481779086e-7,1.998999542728844e-7,-1.815942417862819e-7,2.1780653993980397e-7,-1.5825408979077703e-7,1.5878173736349503e-7,-6.389635529252395e-8,3.8527584571877754e-8,6.150335008477103e-8,-9.14769974445137e-8,1.525324514569805e-7,-1.5799086555898993e-7,1.5995564563390994e-7,-1.2402077420676167e-7,7.53737638976556e-8,-1.9995458892419843e-8,-5.043568521004992e-8,8.328158264528801e-8,-1.3188472224483915e-7,1.162041374937416e-7,-1.1526374168103191e-7,5.384812170413269e-8,-2.215895610629242e-8,-5.337599143718009e-8,7.030513405520185e-8,-1.1708543978748871e-7,9.300419960016314e-8,-9.352397181723004e-8,3.846998911185418e-8,-1.4377751241960272e-8,-4.066293232278305e-8,5.409090596391451e-8,-8.135741187905856e-8,6.481844248962052e-8,-5.77410791132914e-8,1.884323206179795e-8,4.929719355282116e-9,-3.702834204508953e-8,5.002643397758789e-8,-4.793802548278551e-8,3.7595260791269655e-8,-4.5957329027515314e-9,-1.2977539977302316e-8,4.4553246327132066e-8,-4.114071611487159e-8,4.9181397814131276e-8,-1.6556626416623796e-8,1.5925037662316185e-8,2.6450598704759398e-8,-7.490316113063522e-9,3.9194527959154254e-8,3.107885394035366e-9,1.8979002697016118e-8,2.6362806123893164e-8,-1.135790879989005e-9,3.4906981880078714e-8,-1.1252973366033302e-9,2.7248558171633213e-8,1.1264571954016664e-8,1.622525672293413e-8,2.071025873148928e-8,1.0632008250679018e-8,1.8638623363571103e-8,1.3095102543053982e-8,6.188850604258879e-9,1.8313951119991837e-8,-3.99042137254103e-9,1.400860081661094e-8,5.029280452146077e-10,-1.766747448995878e-9,1.139907263809079e-8,-1.1586052594650817e-8,8.009310703694962e-9,-3.797852476469506e-9,-8.715758856833589e-9,4.420697097137149e-9,-1.4063226306687023e-8,-7.87342747337172e-9,-1.0390733071923814e-9,-2.735273942887715e-8,3.6291992875672045e-9,-2.3790844641714895e-8,-1.6793647693678772e-8,-1.6949813389152052e-9,-3.602199431917728e-8,1.8010337364095788e-9,-2.436060387538738e-8,-2.2552347813680172e-8,-7.22177162434669e-10,-3.6940755842654096e-8,-5.935540236914802e-9,-1.7781478852043097e-8,-3.441117223445722e-8,1.7555159395683077e-9,-3.973602437091297e-8,-1.5077760246381612e-8,-1.1880819224371203e-8,-4.4426932503652795e-8,2.8437554919702008e-9,-3.8412813457136824e-8,-2.180473310367109e-8,-5.8360996625583094e-9,-4.615759427559792e-8,3.734684497743058e-10,-3.0013828090626105e-8,-2.892043831062112e-8,-4.836178334971044e-10,-4.397228462940336e-8,-6.702806862185495e-9,-1.9931352361954147e-8,-3.7646303156267096e-8,2.0148066899502727e-9,-4.136004437554638e-8,-1.560998894767222e-8,-1.1848448426664811e-8,-4.4147391320486715e-8,1.8337188754287546e-9,-3.673726783207798e-8,-2.279507236235916e-8,-5.219422523384515e-9,-4.5209203569772475e-8,-2.7649276800659226e-11,-2.8636646180904856e-8,-2.8088567612111352e-8
6.920315279716473e-9,3.403207282853376e-10,8.825533054325537e-9,1.8301707771015344e-9,3.2920644013977037e-9,7.620895558445767e-9,-9.909735069630859e-10,7.804922986184072e-9,2.917633871397754e-9,1.4906567653686563e-9,9.489504998730366e-9,-1.8114824203371916e-9,8.826232714601446e-9,3.8388092971310656e-9,1.040073437683843e-9,1.1631726571482244e-8,-2.925929903583615e-9,1.0142096183535976e-8,4.142748285662158e-9,-4.2504076575960327e-10,1.3604165080481789e-8,-5.377336318963616e-9,1.0190011698632197e-8,4.903126005095569e-9,-4.440780177323712e-9,1.69119792083032e-8,-8.696177189820438e-9,9.838862994395483e-9,7.886959741788455e-9,-1.0247427154723306e-8,2.2899463985172812e-8,-1.2955437438258881e-8,1.0308369783625628e-8,1.0722323796239543e-8,-1.6490134292595412e-8,2.8037531664928026e-8,-1.8267303109865402e-8,9.520445225794014e-9,1.131039577484035e-8,-2.3066914720595432e-8,3.004807839946821e-8,-2.2695270606583642e-8,5.965872023619651e-9,1.3917292938931585e-8,-3.174780743442016e-8,3.5392697760457456e-8,-2.851433199109458e-8,5.687549156146175e-9,1.7731773830490774e-8,-4.069568269398977e-8,4.695402662150786e-8,-3.990609434312538e-8,1.5264670567332678e-8,1.4387592883429983e-8,-4.207620898116654e-8,5.598440428333032e-8,-5.039064831015918e-8,2.8081170262454647e-8,8.393943034675912e-9,-4.036959365577262e-8,6.597479373514184e-8,-6.325113902127543e-8,4.7017671618583306e-8,-2.0578591287891873e-9,-3.4983874602444524e-8,7.891566498552746e-8,-8.383146331005649e-8,8.079040680550676e-8,-3.103639053488147e-8,-1.0660501417540395e-8,7.508636253280533e-8,-9.665678460213755e-8,1.1431043718888506e-7,-7.227828346591458e-8,3.1755751112752864e-8,4.807814847625024e-8,-9.053194099010436e-8,1.3616992456681666e-7,-1.1666261311773004e-7,8.770861221984215e-8,-6.230278385875901e-9,-6.06488686101461e-8,1.358452630259947e-7,-1.6377420475625703e-7,1.6288460905364803e-7,-1.1355184564065397e-7,3.323951884854614e-8,5.309708504850034e-8,-1.4523858342739482e-7,1.8466280703307339e-7,-2.111175211616228e-7,1.4999902671676892e-7,-9.505576697079785e-8,-4.074417439090082e-8,1.1329167279684752e-7,-2.3466255643146455e-7,2.3539861500243282e-7,-2.624991850045457e-7,1.5467367278698178e-7,-8.472462336728318e-8,-8.051374259718779e-8,1.729100991766848e-7,-2.925746862929282e-7,3.1806329589597183e-7,-3.1268365396094944e-7,2.3674104166894525e-7,-1.0531274527462039e-7,-2.31916166083475e-8,2.0544653305626554e-7,-2.898407212774333e-7,4.2236242442989964e-7,-3.885781874807968e-7,4.107876319592478e-7,-2.510156479856368e-7,1.7853609861261056e-7,4.308583983691427e-8,-1.500348324627695e-7,3.3925309308653915e-7,-4.2695433094412005e-7,5.165975899363784e-7,-5.485766404671141e-7,5.097056435518596e-7,-4.793496043538085e-7,3.0998916859463967e-7,-2.2297074759266218e-7,-3.900489875096952e-8,1.5677679401166382e-7,-4.2566298272022034e-7,5.20105199524428e-7,-7.022551961575955e-7,7.343214954170963e-7,-7.787759903612414e-7,7.724069505521521e-7,-7.072827991089049e-7,6.980454384356514e-7,-5.705578321820658e-7,5.611705041672332e-7,-4.01263128450627e-7,3.776928053049509e-7,-2.4343199510678945e-7,2.2046040641472837e-7,-1.591920861814682e-7,1.4181277776571451e-7,-1.2963160001641937e-7,8.005104520930692e-8,-9.02777375886434e-8,2.79294417234145e-8,-7.036111881899136e-8,-4.584744253553351e-9,4.790384629768476e-9,-1.505711384571894e-7,2.571834386109659e-7,-3.720461848309631e-7,5.291493320989783e-7,-5.870358806103893e-7,6.059680501343724e-7,-3.0953447620315077e-7,-2.0601105143028626e-7,8.42409805022288e-7,-1.3063055191527695e-6,1.5400186083587267e-6,-1.173252584803173e-6,1.8580093143300083e-7,6.176474658986934e-7,-9.505069813261904e-7,6.777600128972418e-7,-2.9191160838522056e-7,2.1193605367007962e-7,-9.007486939811502e-9,-8.338882756848189e-7,1.511752081746259e-6,5.1036288375357886e-8,-2.5922556822454194e-6,1.343453745857693e-6,3.004740438604115e-6,-2.4030403037403435e-6,-3.428742067280653e-6,2.281978201514627e-6,4.713181432374103e-6,-7.026165398618035e-7,-5.408036673695747e-6,-3.0418527730127963e-6,3.0806937163944176e-6,5.900500223578912e-6,2.9989790396941497e-6,-2.2787319292242515e-6,-5.625412990483539e-6,-5.02918416030268e-6,-2.135174483304747e-6,1.7370830250145683e-6,4.669760466945522e-6,5.715387543960416e-6,5.592211191438755e-6,4.139623408191687e-6,2.2586718236449326e-6,7.294949628286486e-7,-6.611800730194108e-7,-1.8030304778714193e-6,-2.5568683119552113e-6,-2.7448069934814097e-6,-2.719619339179107e-6,-2.6187133891544046e-6,-1.8305021778732044e-6,-5.565102736973276e-7,8.018026991612881e-7,2.593189036311457e-6,4.7856994600137185e-6,6.287025269046549e-6,6.4789033890801465e-6,5.329042245612872e-6,1.8757378686647354e-6,-2.831294954754434e-6,-6.23199411798291e-6,-6.701406482269124e-6,-2.542622133518433e-6,4.010723748202868e-6,7.387125901902578e-6,3.634560724905256e-6,-4.210651963672324e-6,-6.924400341966539e-6,-4.872835930608917e-7,6.312768954597518e-6,2.7551225762274405e-6,-4.8351542617985554e-6,-3.078765390369174e-6,4.288412494734772e-6,1.7942115964574988e-6,-3.7788936270796925e-6,4.551572716582713e-8,2.5472748751564853e-6,-1.334745246083042e-6,-5.824216778105474e-7,9.603820757780438e-7,-4.991886154437747e-7,2.9264655065150105e-7,-2.976620700028566e-7,2.106831362837087e-7,9.669744139149064e-8,-7.222532174799942e-7,9.836219201071468e-7,-8.033580572261565e-7,5.931185549353532e-7,-1.7586852834376295e-7,-1.4938745307389265e-7,2.6372936998582483e-7,-2.4582602989530945e-7,1.5864622135579538e-7,-7.777780905444179e-8,-8.72122314317962e-9,5.327528022248882e-8,-1.2629496545137672e-7,1.2281645500454612e-7,-1.0482024472625824e-7,1.1830719118686847e-7,-9.22295766719906e-8,1.2856595963016707e-7,-1.423757141268693e-7,1.4871018317224888e-7,-2.0835821710941115e-7,2.0250156058824423e-7,-3.084132963590468e-7,3.5217352288736974e-7,-4.4806331283645536e-7,5.450488388653153e-7,-5.824192403809527e-7,7.084125607360921e-7,-6.874590345106794e-7,7.987996909253242e-7,-7.367137314390612e-7,7.586866344699745e-7,-6.474927425922583e-7,5.280975303853718e-7,-3.82796330719656e-7,1.5235447546203685e-7,-2.4803752396793837e-8,-2.24228400376106e-7,2.889381562508551e-7,-4.757250674514506e-7,4.651092018823745e-7,-5.422195100655043e-7,4.724908626281033e-7,-4.2473760639133317e-7,3.0859748002475863e-7,-1.5518569711243344e-7,3.244304043251375e-8,1.6913053863086132e-7,-2.4165897375199727e-7,3.9688453145250836e-7,-3.6348732322584324e-7,4.0644244936477026e-7,-2.5744850820327383e-7,1.9649521661974317e-7,-9.118558448193633e-10,-9.656599368861046e-8,2.361042480213216e-7,-2.8329474139852205e-7,2.9917690088089366e-7,-2.586783486691398e-7,1.53501302712103e-7,-6.601825713241004e-8,-8.855230460965062e-8,1.43651425690471e-7,-2.52445286721933e-7,2.1349836582809448e-7,-2.2861106382188793e-7,9.742161979484565e-8,-5.037806081427011e-8,-9.93318280901864e-8,1.306081189515384e-7,-2.085970606685424e-7,1.674605219185429e-7,-1.431330536157546e-7,4.5230628210569926e-8,3.0089099449736154e-8,-1.08484080691096e-7,1.5386479686843817e-7,-1.4652429561404225e-7,1.2717635598924403e-7,-4.1382384178973757e-8,-3.217718681300155e-9,9.643021781525341e-8,-9.74549191649544e-8,1.3519559913195293e-7,-6.687732152580862e-8,5.223449957378015e-8,4.3128337213624276e-8,-5.408714934595877e-8,1.1180449339539649e-7,-7.485161799207981e-8,7.26204977799617e-8,-1.5631378170454592e-9,-2.4021052504746322e-8,7.526543201068e-8,-7.396838430022475e-8,7.0420542932629e-8,-3.379288777743558e-8,-4.695176395594548e-9,3.756135065755933e-8,-6.213187601349324e-8,5.279146611544562e-8,-4.2453255990928845e-8,-1.4855648798305585e-9,1.8846013087270363e-8,-5.507649078632216e-8,4.1361117302748604e-8,-4.541287974634338e-8,7.794961612638091e-10,7.2242721955069375e-9,-4.7059433262999495e-8,3.320030297760427e-8,-4.37552525517999e-8,5.182321149805008e-9,-9.757153294696832e-10,-3.349779572963702e-8,2.3267162671361085e-8,-3.292277206450259e-8,3.6663029820050875e-9,-4.0666914100537615e-10,-2.5588952908502598e-8,1.748833803320821e-8,-2.3815126322874665e-8,8.36133457466398e-10,2.561068555854514e-9,-2.1771898306493292e-8,1.575701513994508e-8,-1.8222698501373377e-8,1.4268167465406825e-9,3.998955342667433e-9,-1.5978746480795414e-8,1.4078234234529054e-8,-1.2181331749689444e-8,2.7071107902038497e-9,4.713578560389475e-9,-9.732111894426803e-9,1.113799227832745e-8,-6.059821304188683e-9,2.263344322535044e-9,5.833566705560065e-9,-5.634183243334076e-9,8.867484646528435e-9,-1.1235695063254414e-9,1.457981630228553e-9,8.075218182480832e-9,-3.1205942290138397e-9,8.856613869594332e-9,2.7303728788155745e-9,1.7328779938075234e-9,1.071510961098791e-8,-1.167329964007666e-9,9.698743307922399e-9,5.3461611336257e-9,2.2423243341887105e-9,1.1882707067093219e-8,2.600206472899425e-10,9.028523635173544e-9,6.554246146216516e-9,1.7273240933421683e-9,1.0859891453830474e-8,1.089972439522906e-9,6.402019359413688e-9,6.920315279716473e-9
