-1.2190069953910873e-9,1.4284711870415756e-9,7.742619759123601e-12,-1.5095453871317675e-9,1.0594897503030012e-9,1.1883084736666286e-9,-1.4434747699572014e-9,2.9485519982021976e-10,2.2855068215374734e-9,-8.388454577189961e-10,-1.1871237314361208e-9,2.64066722727244e-9,8.832080571393221e-10,-2.5616877019348757e-9,1.1219714474769093e-9,2.8521298642192104e-9,-2.240475213750853e-9,-1.7229706811556826e-9,3.0852653323696972e-9,-3.009855023966175e-10,-3.822816579421953e-9,1.124925494155065e-9,1.4493751202892074e-9,-4.251682761691294e-9,-1.661063028158622e-9,2.0486480202753682e-9,-3.6688216605433416e-9,-4.497088731684049e-9,1.7555638873730734e-9,-2.1090453064079883e-9,-7.444608704162261e-9,-2.205976330697511e-10,9.04914752289013e-10,-8.933964782824107e-9,-5.402501003197225e-9,3.266406480001162e-9,-6.158655221999034e-9,-1.2040950275527705e-8,4.2183639315667234e-10,-1.124979174437559e-10,-1.442726902448315e-8,-8.369102034651542e-9,2.709294899374441e-9,-9.917831509134053e-9,-1.6837088984006796e-8,-2.087644122882413e-9,-3.317893091546209e-9,-1.9109652414307272e-8,-1.1578691345575852e-8,-2.5255023960057615e-10,-1.4905958662929242e-8,-2.091908042394008e-8,-3.342529606124712e-9,-5.897429817920917e-9,-2.4737394681969537e-8,-1.4426320960859717e-8,1.7195152086589587e-9,-1.6105859490149667e-8,-2.731633143026178e-8,-3.761123054737534e-9,9.606993482090698e-10,-2.553837243039451e-8,-2.1880599245711874e-8,6.434507324489823e-9,-4.363367025735815e-9,-3.0327209972349925e-8,-1.0388470875005386e-8,1.3554828044446022e-8,-1.2029889230979838e-8,-2.8555164841400353e-8,5.061542909549089e-9,1.5567965419181776e-8,-2.0587962018912254e-8,-1.885224449797555e-8,2.15656310277064e-8,9.766059304046937e-9,-2.7871292602113386e-8,-1.0312284037026842e-9,3.398426946872729e-8,-4.389636669227648e-9,-3.0058653414531806e-8,2.132487495691195e-8,3.713294820192713e-8,-2.2674248786592195e-8,-2.5148277089620692e-8,4.0779896747018796e-8,2.9588785955426902e-8,-3.951036481004959e-8,-1.6548053875289785e-8,5.0356843760515525e-8,1.3565877457763128e-8,-5.3279939191572656e-8,-9.92065452561838e-9,4.8211477872971204e-8,-8.656751339433617e-9,-6.621561413192748e-8,-6.683433798713802e-9,3.85071579304671e-8,-3.5484497107001415e-8,-8.003651472276218e-8,-3.115450793865886e-9,2.9094863034342964e-8,-6.272497226059356e-8,-9.356441923144489e-8,4.817268530932423e-9,2.8286597076176543e-8,-8.253721637861724e-8,-1.042309397596725e-7,1.767388604810458e-8,4.1490405933354746e-8,-8.706422902492485e-8,-1.0993900908443223e-7,3.188046594288674e-8,6.637199667869929e-8,-7.519824669968895e-8,-1.104894398119779e-7,4.1839134572768415e-8,9.134281706617188e-8,-5.913974402005668e-8,-1.1357756610889033e-7,4.312106187926294e-8,1.0964026366772584e-7,-5.199584982035255e-8,-1.3647822085835605e-7,2.45900196156996e-8,1.258333839757545e-7,-4.158892504996292e-8,-1.8152920435086e-7,-3.4236084091956726e-8,1.3097577165705914e-7,-1.0649557458712575e-9,-2.1033397538284682e-7,-1.2921290247593177e-7,9.856864032814217e-8,6.985566552373515e-8,-1.7000539906910435e-7,-2.0864537917862262e-7,2.269979344278525e-8,1.3751849882505758e-7,-5.2373474949584504e-8,-2.2681810678940345e-7,-8.66435074838323e-8,1.5464768969422487e-7,1.075102870153927e-7,-1.646313413210257e-7,-2.2861243625406433e-7,3.1932653319091126e-8,2.1123058134890545e-7,1.0437678184485393e-8,-2.8276203424808726e-7,-2.325204603009641e-7,7.713228740434424e-8,1.7951262933618338e-7,-7.570343796727001e-8,-3.251911625959045e-7,-2.3107043747054278e-7,6.806301346607728e-8,1.8116430280451007e-7,-1.93889526218968e-8,-2.643922715063715e-7,-2.3765806645359652e-7,4.4516234053202346e-8,2.530208428433101e-7,1.3971900038997594e-7,-1.534220638030749e-7,-2.621082791717839e-7,-4.498090925459273e-8,2.6194670439560996e-7,3.457521260607023e-7,1.5505655872559745e-7,-9.328876336361687e-8,-1.526281658247776e-7,4.9507842814369006e-8,3.741630521633788e-7,5.784631404018065e-7,4.97420702606893e-7,1.8494237429002233e-7,-1.2166056691321143e-7,-2.075210102791746e-7,-4.779804193303631e-8,2.2337566059729736e-7,4.479877318238863e-7,5.188431706758698e-7,3.885372151425664e-7,7.900611342089628e-8,-3.151510293586009e-7,-6.659419427978498e-7,-8.792390979081819e-7,-9.323035158006327e-7,-8.499030173442324e-7,-6.64945320866798e-7,-4.175155263754205e-7,-1.6205361182649038e-7,6.036756609378395e-8,2.4911763075810045e-7,4.277748438247275e-7,6.049953316681056e-7,7.537804330495438e-7,8.32095424664377e-7,8.282337712679154e-7,7.731683866502499e-7,7.011067708720669e-7,6.149500745183292e-7,4.949392845115206e-7,3.262312998676583e-7,1.1557914856172644e-7,-1.145046267070671e-7,-3.4383162396797e-7,-5.527829946702696e-7,-7.046009592765747e-7,-7.556099074005359e-7,-6.878149140759793e-7,-5.158741650342197e-7,-2.696240706169902e-7,1.0134500308109284e-8,2.570404362492374e-7,3.78344769790653e-7,3.03102460642437e-7,5.8320675659283974e-8,-2.1352619252546492e-7,-3.347974971068424e-7,-2.0331415674421307e-7,1.3912776078881005e-7,5.065055227784268e-7,6.614981384779255e-7,4.812918718076972e-7,7.546880459138038e-8,-2.645569488207161e-7,-2.748938708271845e-7,5.8535794442118445e-8,4.522584064144759e-7,5.366185590810019e-7,1.9569269145029425e-7,-2.6995653922211317e-7,-3.9363946740869657e-7,-4.1697910632525994e-8,3.908459672034456e-7,4.030773657369403e-7,-2.2214123739256656e-8,-3.92274718053196e-7,-2.885581266629879e-7,1.4243754766100828e-7,3.653212804792119e-7,9.346360331176515e-8,-3.4862886005268393e-7,-4.024736036178576e-7,7.525185246764384e-9,3.3622391726597443e-7,1.3426050265802907e-7,-3.0572902386098604e-7,-3.4371401059097064e-7,6.946283864592447e-8,3.1299990949015245e-7,3.959687804434438e-8,-3.044164009535525e-7,-1.9246113377365782e-7,1.7058340102957321e-7,2.0269583571926995e-7,-1.339605997498634e-7,-2.9838700126279757e-7,-4.1916865954535e-8,2.0523063328635054e-7,3.6536300543890834e-8,-2.6912016403414335e-7,-2.0758700351430756e-7,1.1050430046840334e-7,1.4669462196987698e-7,-1.4739356592326196e-7,-2.5327851674160606e-7,5.99379364046387e-9,1.6607873256187292e-7,-4.0650086316215985e-8,-2.188389493246574e-7,-4.70389974773383e-8,1.459435788821387e-7,1.0562139772256998e-8,-1.8197689299438915e-7,-6.913980425346485e-8,1.2619701974921752e-7,3.582501343957333e-8,-1.5936222503391156e-7,-8.920848061090968e-8,1.0386715925215289e-7,5.179657914871047e-8,-1.3754341144897515e-7,-1.0270404430464799e-7,7.738533383412225e-8,5.338181665130099e-8,-1.1586206227236794e-7,-9.77692014523979e-8,5.8032435504607506e-8,3.88000231706972e-8,-1.0428792821863882e-7,-7.97049177056281e-8,5.122060219276837e-8,1.83927087006957e-8,-1.0149144880306425e-7,-5.928481062758179e-8,5.1501350253782153e-8,2.198002097912186e-9,-9.817849838990294e-8,-4.114521853183097e-8,5.1336544467594e-8,-9.307318926338949e-9,-9.100688908101204e-8,-2.5445530798553543e-8,4.711070015431878e-8,-2.0298420531602896e-8,-8.018540846385632e-8,-9.131176144170524e-9,3.88353371722937e-8,-3.274984397688216e-8,-6.450813015575273e-8,9.108755156855421e-9,2.6112599673080264e-8,-4.4666334286774934e-8,-4.351894254178023e-8,2.4444960772516377e-8,8.401494506028741e-9,-5.113164243440348e-8,-1.9758104151899537e-8,3.06040889579546e-8,-1.0861251104537985e-8,-4.763510663958247e-8,2.1689003990598066e-9,2.6351046153787673e-8,-2.5117473503164194e-8,-3.403199558153693e-8,1.766219462666459e-8,1.5119749291124468e-8,-3.0206716398234e-8,-1.515071101985099e-8,2.3642469908260742e-8,1.1785127639777252e-9,-2.6600886137358748e-8,2.393358505744199e-9,1.9630039011825963e-8,-1.1434299132912757e-8,-1.693049799157178e-8,1.3618578139410013e-8,8.448855236974949e-9,-1.8371558019711137e-8,-4.130525642025993e-9,1.636960621239878e-8,-4.3956836877132215e-9,-1.654777491476392e-8,7.868133124076616e-9,1.1207682553303672e-8,-1.282276812827344e-8,-6.981561303312056e-9,1.4114925170985984e-8,1.5710777286155376e-9,-1.2983109633595654e-8,4.38997539271754e-9,1.1548863581047041e-8,-6.6735962673917e-9,-5.916575659105382e-9,9.943176991256951e-9,2.658339099325725e-9,-8.41835061257992e-9,2.269875922593392e-9,6.535966103828171e-9,-5.180445592903226e-9,-3.8050912081711805e-9,5.076193335850948e-9,-1.1863043445470664e-9,-6.23047167327792e-9,1.6115229634798314e-9,1.7668257151157447e-9,-5.518613956406054e-9,-1.9874198123246405e-9,2.8046108283453737e-9,-2.489621461451843e-9,-3.858974250810975e-9,1.5286174034379482e-9,3.677362569002848e-10,-3.1224377199477805e-9,-2.275114751063064e-10,1.1557539824429061e-9,-1.6010586942044997e-9,-8.243131429201329e-10,8.535127398974742e-10,-1.0334436101094125e-9,-1.0260040400570622e-9,8.387220771448398e-10,-7.922022572222266e-10,-1.8222384177949223e-9,6.278197739147229e-10,1.5067343523540113e-10,-2.4189883399005354e-9,-5.996017290958122e-10,1.1588460956635536e-9,-1.643601852130364e-9,-2.098892411092407e-9,9.94982014327166e-10,7.531103967493963e-11,-2.4199032949180485e-9,-2.0739998734701323e-10,1.2801883300717177e-9,-1.376626757121893e-9,-1.2190069953910873e-9
-2.0207836035239236e-8,7.687858602011932e-9,-6.8140083908385934e-9,-2.7440191230231063e-8,-2.153280520361024e-9,5.509780107011785e-9,-2.425845527707265e-8,-1.6713246570930717e-8,9.567827245455061e-9,-1.1980422354799029e-8,-2.7904264448354945e-8,2.205953826082168e-9,2.6909629778256764e-9,-2.8783962332839488e-8,-1.3364014933171732e-8,1.069466143709301e-8,-1.7942931050661247e-8,-2.8442804276097578e-8,5.909701210803413e-9,-1.3724516449720977e-9,-3.3588141848715404e-8,-1.0386891069367458e-8,1.0287167340002013e-8,-2.471210854611922e-8,-2.918363784388185e-8,8.060548223088272e-9,-6.747537209637279e-9,-3.8440918497993004e-8,-8.77124032701653e-9,8.050013510942397e-9,-3.1190307281796644e-8,-3.034600896505466e-8,7.93819232321294e-9,-1.1926863278428509e-8,-4.1879327270641766e-8,-8.824260709747823e-9,5.1008857516183835e-9,-3.476320333662537e-8,-3.105880893363603e-8,6.187483931737635e-9,-1.4331255287063194e-8,-4.218268228392508e-8,-1.0410492181837154e-8,2.9585557094027995e-9,-3.3496268818489e-8,-3.1501159825511514e-8,2.5315883403917213e-9,-1.279901656483019e-8,-3.907762233405179e-8,-1.4648228774246241e-8,1.2201742099790135e-9,-2.694491669674644e-8,-3.163676614819555e-8,-3.4507353656910572e-9,-7.389534294202349e-9,-3.146434249788132e-8,-1.979683981285201e-8,7.810015501717154e-10,-1.4091252346723033e-8,-2.835470796648808e-8,-8.615622906813516e-9,3.0108620389894505e-9,-1.720658836100429e-8,-2.1950678173255784e-8,2.7419375152110542e-9,4.072860145702032e-9,-2.0054889272661647e-8,-1.2296523562029935e-8,1.3793909499447885e-8,-2.5617079538030164e-10,-2.192003917999007e-8,1.9848594605209312e-9,1.9231686847006225e-8,-9.949643967555743e-9,-1.7026391387802787e-8,1.7026350287411728e-8,1.5062551271922093e-8,-1.711847036751606e-8,-4.030981004902026e-9,2.4529277510140055e-8,4.710582264216213e-9,-1.557311523544812e-8,8.828448553904787e-9,2.068340091720985e-8,-4.502607576888701e-9,-9.439351452826658e-9,1.2562966935085214e-8,1.0807412162530294e-8,-9.674654282283341e-9,-7.137786952778131e-9,8.427000938379268e-9,2.6283129893929697e-9,-1.4022733045725681e-8,-1.004084200899579e-8,4.757145770459379e-9,-2.6523240777083302e-9,-2.1023809078864944e-8,-1.3310476871885105e-8,4.076687225184179e-9,-9.330447015244704e-9,-2.8766528456087197e-8,-1.3679537545230754e-8,2.0271923939552175e-9,-1.7329192232724103e-8,-3.029888702578716e-8,-9.973457813103222e-9,-1.2927545305657093e-9,-2.030859172543661e-8,-2.304142876386036e-8,-3.822231126553168e-9,-2.5698903159850116e-9,-1.747267378618003e-8,-1.4200422033663063e-8,9.5866548853207e-10,-1.9058640679934828e-9,-1.4719515838742491e-8,-9.50402477556797e-9,5.491712364052548e-9,2.11910404155023e-9,-1.1387686017156699e-8,-6.0560867188020545e-9,9.25475546182459e-9,6.090463968006709e-9,-5.231558502682049e-9,2.6575339803823166e-10,9.845652207090393e-9,4.880556816429218e-9,1.4401512564244908e-9,1.0669239077562474e-8,1.2209209386065904e-8,7.722854634082585e-10,2.1223370640553204e-9,1.974242466347821e-8,2.0104124716594587e-8,-6.356655929234262e-9,-1.8711397147379913e-8,5.290025449255878e-9,1.927551246226384e-8,-1.4740706356911734e-8,-4.6468901342118754e-8,-2.0503784706370762e-8,1.2242318623291029e-8,-2.095616403795443e-8,-7.218054981445048e-8,-4.737594089367603e-8,2.0341740079685542e-8,1.2129282569002546e-8,-7.71852024967049e-8,-1.1244193377275983e-7,-2.0901293443761713e-8,7.957848305491262e-8,3.373367081919427e-8,-1.2032968506792001e-7,-1.817926499235963e-7,-5.963600064219168e-8,8.491020312760596e-8,3.4925676817829297e-8,-1.8783351669959202e-7,-3.1660119111880044e-7,-1.6723806452669054e-7,9.467875758262487e-8,1.2618045872102888e-7,-1.5265765319984014e-7,-4.179393718383002e-7,-3.133829407602235e-7,1.137252748565713e-7,4.401827676016532e-7,3.195891545000306e-7,-1.542807000823027e-7,-5.441648949748295e-7,-4.796095246397953e-7,3.5088246810216404e-8,6.416719698587541e-7,9.00979966130296e-7,6.122318994759295e-7,-3.234976898511201e-8,-5.796401903957977e-7,-6.427944415792443e-7,-1.6347424239660778e-7,5.792226811904583e-7,1.1771861795878551e-6,1.3349820275480482e-6,9.890349934764177e-7,2.8018317160108097e-7,-5.505391137596833e-7,-1.2694133244524676e-6,-1.7153768035947272e-6,-1.809847607434452e-6,-1.5437783074151937e-6,-9.81780412058743e-7,-2.660173735162482e-7,4.274854237491383e-7,9.736736329466408e-7,1.3563194384375817e-6,1.6439038810814692e-6,1.90401977957434e-6,2.137835547420506e-6,2.295153278563119e-6,2.3444406375342435e-6,2.317502749006059e-6,2.2827119696542447e-6,2.276840328271104e-6,2.266310570770116e-6,2.1807386926922448e-6,1.984624282694214e-6,1.7024992433685715e-6,1.3641983066852748e-6,9.434942203446392e-7,3.8215113006682845e-7,-3.1485400874441837e-7,-1.0251746013437296e-6,-1.5687477708126527e-6,-1.816434981537481e-6,-1.7252376381511926e-6,-1.2949754461131043e-6,-5.646641225483e-7,3.1452214810629665e-7,1.0581486708036244e-6,1.3757754212620448e-6,1.1521908025132378e-6,5.220784381948441e-7,-1.983911835443558e-7,-6.493451740495401e-7,-5.863763424765135e-7,-4.213626946142736e-8,6.234283912505252e-7,9.320223054164078e-7,6.604952070292312e-7,3.118165726355479e-8,-4.787457552422638e-7,-5.228609365189335e-7,-1.4007179332661225e-7,2.9495765167769274e-7,3.877464842209065e-7,7.43831422488582e-8,-3.163373407621222e-7,-3.9783927792028705e-7,-1.3748740305530294e-7,1.2459971638378154e-7,9.03535700221946e-8,-1.538280820794605e-7,-2.857856385030088e-7,-1.6132010408417228e-7,4.1078462184126157e-8,7.680517738705239e-8,-6.542203038635794e-8,-1.7577756411862867e-7,-1.0684736229942746e-7,4.019975489527036e-8,7.125443475069756e-8,-2.945841900559796e-8,-1.0163947238796898e-7,-5.5354357521191335e-8,1.9136288602626344e-8,1.2893677830674186e-8,-4.31907478853896e-8,-5.135453900401988e-8,-7.954242325817206e-9,7.3818134056656905e-9,-2.3886462483515127e-8,-3.601041715190464e-8,-3.4605403158544093e-9,1.8588808836311608e-8,-1.4607452093077525e-9,-2.0280947486956374e-8,-1.5328484382319817e-9,2.401136214495549e-8,1.715503757248356e-8,-2.828229637584483e-9,1.904443503958242e-9,1.750513682325018e-8,1.0313660049607548e-8,-3.410290342501529e-9,5.6577129194915016e-9,1.4443671173165602e-8,-1.4721377867309218e-9,-1.0557158736648994e-8,7.220644978873766e-9,1.4177378681397808e-8,-6.348005839219406e-9,-1.523557066048579e-8,2.115985180537308e-9,9.687280492257787e-9,-6.641144447487628e-9,-1.61928932010266e-8,-3.926229041758443e-9,3.875894616906197e-9,-9.103859303962172e-9,-1.7218903421759577e-8,-4.127859811708372e-9,2.9169110148727394e-10,-1.765125295397836e-8,-2.049446602124261e-8,-9.94984219851147e-10,-4.51607898042155e-9,-2.8001371643494857e-8,-2.0695185715427844e-8,2.3580042975613984e-9,-9.928584487532362e-9,-3.1304249219848484e-8,-1.5674900064376517e-8,2.752099214223062e-9,-1.3466802688450281e-8,-2.6730479163665796e-8,-9.381101852459158e-9,1.2788769606899784e-9,-1.4146683144960602e-8,-2.0165209284214705e-8,-2.9373223620673114e-9,2.7160564096561155e-9,-1.3456886440431857e-8,-1.4454761772921198e-8,5.948868900577626e-9,5.5687528108673945e-9,-1.5004614550317783e-8,-7.672316735704905e-9,1.5610044416663173e-8,3.0891379110748637e-9,-1.8103280136386863e-8,1.9535384185950543e-9,1.9693223442101582e-8,-5.826857249547818e-9,-1.7007237244393438e-8,1.1666217823357607e-8,1.4547335464293024e-8,-1.4475409761707818e-8,-9.41368677750002e-9,1.625911043065399e-8,3.6577075816948994e-9,-1.7342233438079345e-8,-2.425718756467074e-10,1.3767357055822796e-8,-7.221783803171648e-9,-1.5998730622168464e-8,5.0492191940898506e-9,6.604954602131733e-9,-1.6188805285456526e-8,-1.4027394629150145e-8,6.5080156959936495e-9,-2.7738777707089464e-9,-2.37784363047672e-8,-1.0586542828637468e-8,6.10881770796937e-9,-1.4486621561113347e-8,-2.783386156506577e-8,-3.1660071467143015e-9,1.6569908600040757e-9,-2.757019928121567e-8,-2.3492422538336897e-8,5.1010142555887805e-9,-1.0830863921063503e-8,-3.5652007204795354e-8,-9.833224889264306e-9,5.08846699616582e-9,-2.858126721035817e-8,-3.058679838481475e-8,4.598899207455179e-9,-8.961591014891196e-9,-3.968172881313218e-8,-1.261237755826515e-8,6.437476088516278e-9,-2.9951125453614093e-8,-3.299967303777447e-8,5.228008547985494e-9,-9.13786026559506e-9,-4.08582848609994e-8,-1.1471768518154764e-8,7.033709957425571e-9,-3.0385567529424506e-8,-3.0642024826396656e-8,7.251772241106259e-9,-9.60591676291152e-9,-3.8073964430806644e-8,-7.087469973170074e-9,6.839811956882372e-9,-2.923761206963848e-8,-2.447595073002091e-8,9.211303393573364e-9,-1.1054456175013975e-8,-3.307874600575793e-8,-1.7725981635469386e-9,4.845150184103951e-9,-2.8251336620011806e-8,-1.7620892372414742e-8,9.848784365929332e-9,-1.3748982414145385e-8,-2.8260463801139506e-8,2.4714201249198675e-9,1.5806464010671862e-9,-2.768443335520697e-8,-1.1747073654393557e-8,9.165991752681545e-9,-1.682345442064608e-8,-2.3993382718068923e-8,5.434979480086449e-9,-2.3298907287574646e-9,-2.7347458272600703e-8,-6.743236753420046e-9,7.618278244563742e-9,-2.0250695282166533e-8,-2.0207836035239236e-8
